disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,418,17.32,< 0.0001,15.53,19.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,356,13.29,5.86108e-248,11.83,14.88
455 ,Hemorrhoids,Diseases of the circulatory system,6651,668,12.76,< 0.0001,11.71,13.89
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,643,11.86,< 0.0001,10.88,12.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,112,9.89,1.032263e-67,8.06,12.03
153 ,Malignant colon neoplasm,Neoplasms,1951,158,9.33,3.567765e-91,7.87,11.01
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,546,9.07,6.56115e-299,8.27,9.94
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,301,8.84,9.27871e-165,7.81,9.97
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,95,8.63,5.739298e-53,6.92,10.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,131,7.97,1.912065e-68,6.61,9.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,125,7.66,1.378466e-63,6.32,9.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,1255,7.23,< 0.0001,6.79,7.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,2223,6.94,< 0.0001,6.58,7.31
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,73,6.91,2.92696e-35,5.37,8.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,223,6.59,2.047499e-99,5.72,7.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,298,6.34,1.31477e-127,5.61,7.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,174,5.85,6.687937e-71,4.98,6.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,273,5.75,8.12166e-108,5.06,6.51
565.0 ,Anal fissure,Diseases of the digestive system,2272,111,5.4,5.559215e-43,4.41,6.55
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,75,5.04,6.722732e-28,3.93,6.36
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,120,4.98,5.581775e-43,4.1,5.99
578.1 ,Blood in stool,Diseases of the digestive system,3036,134,4.87,1.036308e-46,4.05,5.8
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,75,4.77,1.653595e-26,3.72,6.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,78,4.35,3.665237e-25,3.42,5.47
574 ,Cholelithiasis,Diseases of the digestive system,4215,159,4.14,1.423526e-46,3.5,4.86
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,118,4.03,4.195455e-34,3.32,4.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,212,4.02,3.073725e-59,3.48,4.62
565.1 ,Anal fistula,Diseases of the digestive system,2272,83,3.97,3.611012e-24,3.14,4.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,797,3.82,6.33171e-196,3.54,4.12
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,116,3.7,1.695192e-30,3.05,4.47
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,75,3.56,1.794701e-19,2.79,4.49
532 ,Duodenal ulcer,Diseases of the digestive system,7290,233,3.51,4.111335e-55,3.06,4.01
564.0 ,Constipation,Diseases of the digestive system,87926,2136,3.34,< 0.0001,3.17,3.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,766,3.3,1.07563e-155,3.06,3.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,531,3.26,1.43213e-108,2.97,3.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,230,3.21,3.022897e-48,2.79,3.66
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,64,3.19,0.000000000000009845127,2.44,4.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,54,3.18,0.000000000001133874,2.38,4.17
530.1 ,Esophagitis,Diseases of the digestive system,22726,633,3.18,1.2981e-123,2.92,3.45
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,67,3.17,0.000000000000003161157,2.44,4.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,62,3.15,0.00000000000004030755,2.4,4.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,143,3.14,5.225821e-30,2.63,3.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,39,3.08,0.0000000032584349,2.17,4.23
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,39,3.03,0.0000000048292083,2.14,4.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,55,3.01,0.000000000005116817,2.26,3.95
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,34,3.01,0.000000050981482,2.07,4.23
