disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,4480,262,20.39,5.11956e-228,17.81,23.26
924.10 ,Contusion of lower leg,Injury and poisoning,3041,122,12.9,1.218661e-86,10.63,15.54
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,142,12.37,5.529195e-98,10.33,14.71
924.11 ,Contusion of knee,Injury and poisoning,11049,341,10.75,2.05177e-208,9.54,12.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,208,10.11,2.74356e-125,8.7,11.68
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,39,10.02,2.546986e-25,7.07,13.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,63,9.81,3.132941e-39,7.49,12.66
923.11 ,Contusion of elbow,Injury and poisoning,1874,58,9.61,8.310827e-36,7.24,12.52
924.00 ,Contusion of thigh,Injury and poisoning,1975,55,8.6,9.414712e-32,6.44,11.29
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,41,8.48,6.537458e-24,6.04,11.59
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,62,7.94,1.161311e-33,6.05,10.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,208,7.75,1.3516e-104,6.68,8.96
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,40,7.63,8.5528e-22,5.42,10.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,66,7.53,2.013132e-34,5.79,9.65
923.21 ,Contusion of wrist,Injury and poisoning,2651,64,7.45,3.495826e-33,5.7,9.58
924.01 ,Contusion of hip,Injury and poisoning,3137,71,6.99,6.43364e-35,5.43,8.88
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,57,6.74,1.153299e-27,5.07,8.79
923.20 ,Contusion of hand(s),Injury and poisoning,2351,50,6.51,7.279866e-24,4.8,8.64
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,27,6.33,0.0000000000002176431,4.14,9.27
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,57,6.24,4.705117e-26,4.7,8.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,44,5.84,1.652232e-19,4.22,7.9
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,99,5.81,3.504685e-41,4.69,7.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,28,5.7,0.0000000000008992998,3.77,8.29
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,28,5.4,0.00000000000305133,3.57,7.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,69,5.4,1.405321e-27,4.17,6.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,48,5.28,2.193681e-19,3.87,7.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,29,5.2,0.000000000003090892,3.46,7.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,55,5.19,1.229044e-21,3.89,6.8
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,30,4.99,0.000000000003593824,3.35,7.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,21,4.76,0.000000012227863,2.93,7.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,100,4.71,2.542123e-34,3.81,5.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,31,4.69,0.000000000007220672,3.17,6.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,23,4.64,0.0000000040481975,2.93,7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,92,4.5,2.264373e-30,3.61,5.55
845.19 ,Other sprain of foot,Injury and poisoning,2040,30,4.44,0.00000000005794452,2.98,6.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,44,4.42,0.000000000000002957469,3.2,5.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,148,4.41,2.675658e-46,3.71,5.22
922.3 ,Contusion of back,Injury and poisoning,10170,140,4.3,8.973133e-43,3.59,5.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,20,4.28,0.00000013850335,2.6,6.66
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,17,4.26,0.0000012502564,2.47,6.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,35,4.25,0.000000000005172729,2.94,5.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,20,4.24,0.00000016003749,2.58,6.59
