disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,148,56.63,3.47225e-194,47.3,67.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,208,53.28,2.35105e-265,45.77,61.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,260,50.86,< 0.0001,44.37,58.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,264,42.5,1.23248e-309,37.05,48.56
401 ,Essential hypertension,Diseases of the circulatory system,9006,247,29.77,4.76798e-254,25.87,34.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,215,22.29,9.51376e-197,19.22,25.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,231,22.07,7.50511e-210,19.12,25.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,453,19.84,< 0.0001,17.8,22.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,278,19.66,1.92707e-237,17.23,22.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,47,19.35,1.245748e-42,14.13,25.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,83,19.16,2.843635e-73,15.16,23.96
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,37,17.69,1.303786e-32,12.38,24.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,63,17.56,6.023631e-54,13.4,22.63
300 ,Neurotic disorders,Mental disorders,16025,234,15.46,8.20782e-179,13.41,17.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,124,15.2,2.098964e-96,12.55,18.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,52,14.54,6.082158e-41,10.8,19.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,40,14.31,1.098048e-31,10.17,19.62
300.0 ,Anxiety states,Mental disorders,22134,285,13.99,2.58077e-204,12.28,15.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,125,12.42,4.097072e-87,10.27,14.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,227,12.26,6.54756e-153,10.62,14.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,64,12.18,2.145479e-45,9.32,15.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,69,12.16,1.019282e-48,9.4,15.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,227,12.16,4.07155e-152,10.53,13.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,26,11.63,4.772812e-19,7.56,17.14
303 ,Alcohol dependence syndrome,Mental disorders,2209,27,11.56,1.179464e-19,7.58,16.92
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,102,10.76,6.376318e-66,8.72,13.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,23,10.71,2.683401e-16,6.76,16.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,51,9.99,1.270956e-32,7.4,13.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,39,9.68,6.531937e-25,6.85,13.3
346 ,Migraine,Diseases of the nervous system,2836,28,9.32,5.837145e-18,6.16,13.54
493 ,Asthma,Diseases of the respiratory system,8547,82,9.29,7.45691e-49,7.35,11.61
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,19,9.27,0.00000000000115133,5.56,14.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,58,9.25,4.233906e-35,6.98,12.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,160,8.94,5.796252e-90,7.55,10.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,48,8.62,4.188122e-28,6.33,11.5
