disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,652,37.13,< 0.0001,33.98,40.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,663,33.48,< 0.0001,30.71,36.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,2349,30.01,< 0.0001,28.6,31.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1252,24.27,< 0.0001,22.77,25.82
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,314,23.29,3.44087e-291,20.59,26.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,771,22.98,< 0.0001,21.23,24.85
413 ,Angina pectoris,Diseases of the circulatory system,1883,215,22.29,9.51376e-197,19.22,25.73
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,370,21.18,< 0.0001,18.92,23.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,251,20.85,1.1555e-222,18.19,23.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,1333,18.27,< 0.0001,17.2,19.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,456,18.25,< 0.0001,16.5,20.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,233,15.97,8.52551e-183,13.89,18.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1429,15.35,< 0.0001,14.47,16.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,151,14.02,8.90749e-112,11.79,16.59
300.02 ,Generalized anxiety disorder,Mental disorders,9199,605,12.62,< 0.0001,11.58,13.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1554,11.69,< 0.0001,11.05,12.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,329,10.67,1.06132e-205,9.5,11.95
300.0 ,Anxiety states,Mental disorders,22134,1180,10.66,< 0.0001,10.01,11.35
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2372,10.58,< 0.0001,10.1,11.09
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2303,9.98,< 0.0001,9.52,10.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,426,9.83,9.9955e-252,8.88,10.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,216,9.25,1.77736e-124,8.02,10.62
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,349,9.12,2.53518e-197,8.16,10.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1355,8.99,< 0.0001,8.47,9.53
300.09 ,Other anxiety states,Mental disorders,5735,280,8.91,1.30088e-156,7.86,10.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,260,8.43,3.05428e-140,7.4,9.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,730,8.19,< 0.0001,7.58,8.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,262,7.91,4.19889e-135,6.95,8.97
300 ,Neurotic disorders,Mental disorders,16025,673,7.88,< 0.0001,7.27,8.54
300.89 ,Other somatoform disorders,Mental disorders,2986,130,7.8,1.251393e-67,6.48,9.31
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,602,7.66,3.13418e-297,7.03,8.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,224,7.63,6.22377e-113,6.63,8.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,179,7.54,5.240992e-90,6.45,8.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,139,7.14,1.270901e-67,5.97,8.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,219,7.02,7.71615e-104,6.1,8.05
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,135,6.93,2.491514e-64,5.79,8.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,124,6.83,1.310359e-58,5.66,8.19
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,112,6.76,1.066721e-52,5.54,8.18
