disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,117,5.82,1.008438e-47,4.77,7.05
300 ,Neurotic disorders,Mental disorders,17672,1220,5.81,< 0.0001,5.45,6.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,422,5.73,8.32383e-162,5.16,6.35
346 ,Migraine,Diseases of the nervous system,1950,152,5.69,4.09265e-60,4.78,6.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,313,5.58,1.28575e-118,4.95,6.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,202,5.45,4.474164e-76,4.69,6.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1329,5.35,< 0.0001,5.02,5.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,484,5.26,9.62395e-171,4.77,5.79
492 ,Emphysema,Diseases of the respiratory system,2419,172,5.16,4.567118e-62,4.39,6.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,707,5.15,6.23812e-240,4.75,5.59
401 ,Essential hypertension,Diseases of the circulatory system,43936,2300,5.13,< 0.0001,4.87,5.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,80,5.09,1.237211e-29,4,6.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,545,5.04,2.0158e-183,4.59,5.52
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,229,4.93,3.857266e-78,4.28,5.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,303,4.84,1.54504e-100,4.28,5.46
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,201,4.76,9.721113e-67,4.1,5.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,242,4.75,1.509415e-79,4.14,5.43
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,174,4.66,7.632169e-57,3.96,5.45
298.9 ,Unspecified psychosis,Mental disorders,2048,133,4.66,5.139782e-44,3.87,5.57
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,466,4.64,1.86416e-145,4.2,5.11
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,85,4.64,9.74421e-29,3.67,5.79
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,106,4.57,7.436836e-35,3.71,5.58
590 ,Infections of kidney,Diseases of the genitourinary...,1619,102,4.49,4.908357e-33,3.63,5.5
574 ,Cholelithiasis,Diseases of the digestive system,3564,219,4.44,2.008674e-67,3.84,5.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,923,4.43,5.64025e-263,4.12,4.76
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,87,4.4,7.560615e-28,3.49,5.47
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,127,4.39,1.027497e-39,3.64,5.27
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,382,4.39,1.13622e-113,3.94,4.89
873 ,Other open wound of head,Injury and poisoning,1644,101,4.37,7.563154e-32,3.53,5.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,1636,4.19,< 0.0001,3.96,4.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,545,4.19,1.90855e-151,3.83,4.59
455 ,Hemorrhoids,Diseases of the circulatory system,3411,199,4.19,7.855719e-58,3.6,4.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1095,4.18,5.20518e-288,3.91,4.47
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,91,4.18,1.464727e-27,3.34,5.17
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,74,4.16,1.211404e-22,3.24,5.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,465,4.15,1.50005e-128,3.75,4.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,672,4.07,2.03972e-178,3.75,4.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1689,4,< 0.0001,3.78,4.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,263,3.99,1.384307e-71,3.51,4.54
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,762,3.95,1.84251e-193,3.65,4.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,129,3.94,7.418436e-36,3.27,4.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,686,3.92,7.36889e-174,3.61,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,1370,76,3.91,9.760625e-22,3.06,4.94
493 ,Asthma,Diseases of the respiratory system,10216,538,3.91,4.55047e-138,3.57,4.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1579,3.89,< 0.0001,3.67,4.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1099,3.85,1.0416e-261,3.6,4.11
854 ,Intracranial injury of other and...,Injury and poisoning,1027,56,3.83,4.055077e-16,2.87,5.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,788,3.82,1.6017e-191,3.53,4.12
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,51,3.82,0.000000000000008634497,2.82,5.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,63,3.77,1.329711e-17,2.87,4.87
440 ,Atherosclerosis,Diseases of the circulatory system,2551,136,3.77,7.125043e-36,3.15,4.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,196,3.74,4.586222e-50,3.21,4.33
053 ,Herpes zoster,Infectious and parasitic diseases,1435,76,3.72,1.407222e-20,2.91,4.7
366 ,Cataract,Diseases of the nervous system,24883,1156,3.7,8.71472e-261,3.47,3.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,120,3.65,1.09532e-30,3.01,4.4
894 ,Multiple and unspecified open...,Injury and poisoning,1528,79,3.63,1.038123e-20,2.85,4.56
306 ,Physiological malfunction arising...,Mental disorders,2329,119,3.6,6.085358e-30,2.96,4.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,268,3.56,1.420357e-63,3.13,4.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,183,3.55,4.640711e-44,3.04,4.13
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,169,3.53,1.228639e-40,3,4.13
595 ,Cystitis,Diseases of the genitourinary...,9339,451,3.53,1.05061e-102,3.19,3.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,399,3.51,5.185643e-91,3.16,3.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,250,3.51,2.026946e-58,3.07,4
367.1 ,Myopia,Diseases of the nervous system,2143,106,3.47,9.576259e-26,2.83,4.23
345 ,Epilepsy,Diseases of the nervous system,1089,54,3.46,0.00000000000006146111,2.58,4.56
813 ,Fracture of radius and ulna,Injury and poisoning,1757,86,3.43,6.673246e-21,2.72,4.27
532 ,Duodenal ulcer,Diseases of the digestive system,4466,213,3.38,7.763756e-48,2.93,3.89
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,60,3.36,0.000000000000009017396,2.55,4.37
487 ,Influenza,Diseases of the respiratory system,14790,666,3.36,1.41461e-138,3.09,3.64
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,90,3.35,3.449194e-21,2.68,4.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,122,3.35,4.800997e-28,2.77,4.03
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,53,3.31,0.0000000000005281481,2.46,4.37
922 ,Contusion of trunk,Injury and poisoning,1669,78,3.26,5.564991e-18,2.56,4.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,51,3.22,0.000000000003652999,2.38,4.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,54,3.2,0.000000000001137423,2.39,4.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,312,3.19,2.077432e-63,2.83,3.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,66,3.16,0.00000000000000742765,2.43,4.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,71,3.14,0.000000000000001031331,2.43,3.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,108,3.13,7.549219e-23,2.55,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,971,3.12,1.32062e-175,2.9,3.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,56,3.1,0.000000000001498884,2.32,4.06
370 ,Keratitis,Diseases of the nervous system,2170,96,3.09,3.679073e-20,2.48,3.79
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,65,3.07,0.00000000000004107748,2.35,3.94
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,181,3.03,2.795701e-35,2.59,3.53
531 ,Gastric ulcer,Diseases of the digestive system,7353,313,3.03,4.580024e-59,2.69,3.41
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,339,3,1.482176e-62,2.67,3.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,147,2.99,1.654348e-28,2.51,3.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,54,2.98,0.00000000001391596,2.23,3.92
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,499,2.96,3.380281e-88,2.69,3.25
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,44,2.96,0.0000000012147981,2.14,4.01
216 ,Benign neoplasm of skin,Neoplasms,1852,78,2.92,0.000000000000001533631,2.3,3.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,82,2.89,5.796525e-16,2.28,3.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,56,2.88,0.000000000022402,2.16,3.76
332 ,Parkinson's disease,Diseases of the nervous system,4016,164,2.86,1.696679e-29,2.42,3.35
820 ,Fracture of neck of femur,Injury and poisoning,1876,77,2.85,0.000000000000008739278,2.23,3.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,275,2.84,1.943881e-47,2.51,3.22
428 ,Heart failure,Diseases of the circulatory system,8945,356,2.84,3.582373e-60,2.54,3.16
388.3 ,Tinitus,Diseases of the nervous system,5806,233,2.83,3.415305e-40,2.46,3.23
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,51,2.83,0.0000000002958368,2.09,3.75
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,48,2.77,0.0000000017568688,2.03,3.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1697,2.76,3.37253e-231,2.61,2.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,67,2.75,0.00000000000179573,2.12,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,78,2.73,0.00000000000004348536,2.15,3.43
362 ,Other retinal disorders,Diseases of the nervous system,988,39,2.72,0.00000008207052,1.92,3.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,799,2.72,4.09763e-118,2.52,2.93
174 ,Malignant female breast neoplasm,Neoplasms,1001,39,2.69,0.00000011443177,1.9,3.7
461 ,Acute sinusitis,Diseases of the respiratory system,2817,109,2.68,2.222266e-18,2.19,3.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,584,2.67,7.264146e-86,2.44,2.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,49,2.66,0.0000000040051694,1.96,3.55
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,60,2.59,0.0000000002761512,1.96,3.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,93,2.57,0.000000000000007257576,2.07,3.17
365 ,Glaucoma,Diseases of the nervous system,4334,160,2.57,2.682906e-24,2.18,3.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,43,2.55,0.00000012844329,1.84,3.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,119,2.53,4.683618e-18,2.08,3.04
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,40,2.51,0.00000047890473,1.78,3.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,128,2.51,5.727985e-19,2.09,3.01
850 ,Concussion,Injury and poisoning,2066,75,2.5,0.000000000007976175,1.96,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1116,2.48,3.61227e-134,2.32,2.65
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,41,2.46,0.00000050447955,1.76,3.37
137 ,Late effects of TB,Infectious and parasitic diseases,2159,77,2.46,0.00000000001274072,1.93,3.09
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,36,2.46,0.0000025490267,1.71,3.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,419,2.45,3.354402e-54,2.21,2.71
413 ,Angina pectoris,Diseases of the circulatory system,8623,298,2.43,6.380321e-39,2.15,2.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,117,2.42,1.85244e-16,1.99,2.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,48,2.41,0.00000012367832,1.77,3.22
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,46,2.39,0.00000028302155,1.74,3.21
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,67,2.39,0.0000000006622727,1.84,3.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,56,2.39,0.000000012524248,1.8,3.13
883 ,Open wound of finger(s),Injury and poisoning,951,33,2.38,0.0000119434,1.63,3.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,77,2.38,0.00000000005401508,1.87,2.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,175,2.37,8.084735e-23,2.02,2.76
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,154,2.35,6.835363e-20,1.99,2.77
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,69,2.34,0.0000000009330271,1.81,2.99
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,40,2.34,0.0000024826493,1.66,3.22
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,43,2.33,0.0000011857261,1.67,3.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,192,2.33,5.448913e-24,2.01,2.7
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,38,2.33,0.0000051140825,1.64,3.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,128,2.31,2.501065e-16,1.91,2.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,36,2.3,0.0000109906,1.6,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,87,2.3,0.00000000002002521,1.83,2.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,33,2.3,0.0000270548,1.57,3.26
153 ,Malignant colon neoplasm,Neoplasms,1461,49,2.3,0.00000035394904,1.69,3.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,575,2.29,3.14637e-63,2.09,2.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,337,2.27,4.70309e-38,2.02,2.53
389 ,Hearing loss,Diseases of the nervous system,1295,43,2.27,0.000002565503,1.64,3.09
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,73,2.25,0.000000001265614,1.75,2.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,1380,2.25,1.12096e-131,2.12,2.39
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,63,2.24,0.000000024642124,1.71,2.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,53,2.24,0.00000026694098,1.67,2.96
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,48,2.21,0.000001454588,1.62,2.95
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,48,2.2,0.0000015601449,1.61,2.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,128,2.2,0.000000000000006972619,1.83,2.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,60,2.18,0.00000010248971,1.65,2.82
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,130,2.18,0.000000000000008228712,1.81,2.6
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,32,2.18,0.000111332,1.48,3.1
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,40,2.17,0.0000125001,1.54,2.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,211,2.15,4.071947e-22,1.86,2.47
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,101,2.15,0.00000000001458611,1.75,2.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,414,2.15,5.178058e-41,1.94,2.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,29,2.14,0.0003143186,1.42,3.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,437,2.13,2.594135e-42,1.93,2.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,342,2.13,7.318841e-34,1.9,2.38
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,176,2.13,2.036931e-18,1.82,2.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,53,2.12,0.0000011989313,1.58,2.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,133,2.11,0.00000000000004363448,1.76,2.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,74,2.11,0.000000014773901,1.65,2.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,107,2.11,0.00000000001216108,1.72,2.57
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,61,2.11,0.00000022986767,1.6,2.72
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,34,2.1,0.0001459179,1.45,2.96
296 ,Disorganized type,Mental disorders,1698,52,2.09,0.0000026792361,1.56,2.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,177,2.08,1.662443e-17,1.78,2.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,69,2.08,0.000000077663889,1.61,2.64
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,59,2.08,0.00000068883862,1.58,2.7
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,36,2.04,0.0001190159,1.42,2.84
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,196,2.04,1.655419e-18,1.76,2.36
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,33,2.03,0.0002568227,1.39,2.87
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,170,1.99,0.00000000000000185594,1.7,2.33
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,42,1.99,0.0000701138,1.42,2.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,38,1.98,0.000142261,1.39,2.73
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,110,1.96,0.0000000003142325,1.61,2.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,125,1.96,0.00000000002841395,1.62,2.34
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,81,1.96,0.000000058127624,1.55,2.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,108,1.95,0.0000000006378818,1.59,2.36
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,37,1.94,0.0003114712,1.36,2.69
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,28,1.94,0.0014019634,1.28,2.82
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,1950,1.93,1.81172e-115,1.83,2.04
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,75,1.93,0.00000033572766,1.51,2.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,90,1.93,0.000000026148667,1.55,2.39
373.0 ,Blepharitis,Diseases of the nervous system,5187,146,1.93,0.000000000001804313,1.62,2.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,95,1.92,0.000000013594729,1.54,2.36
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,211,1.91,8.248436e-17,1.65,2.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,77,1.91,0.00000032611729,1.5,2.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,38,1.91,0.0002900538,1.34,2.64
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,27,1.91,0.0020354208,1.25,2.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,34,1.9,0.0007770804,1.31,2.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,803,1.9,5.945403e-55,1.76,2.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,69,1.9,0.0000016583703,1.47,2.42
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,30,1.89,0.0014416737,1.27,2.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,120,1.89,0.0000000005104378,1.56,2.27
494 ,Bronchiectasis,Diseases of the respiratory system,9764,267,1.89,3.287601e-20,1.67,2.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,58,1.86,0.0000198737,1.41,2.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,29,1.86,0.0021618733,1.24,2.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,67,1.86,0.0000051142789,1.44,2.38
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,45,1.86,0.0001482639,1.35,2.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,76,1.85,0.0000014951365,1.45,2.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,88,1.85,0.00000018633825,1.48,2.3
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,69,1.85,0.0000036763318,1.43,2.35
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,69,1.85,0.0000035579332,1.43,2.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,61,1.84,0.0000163809,1.4,2.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,46,1.84,0.0001752093,1.34,2.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,1274,1.84,7.677666e-73,1.72,1.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,52,1.84,0.0000653789,1.37,2.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,48,1.83,0.0001722456,1.34,2.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,109,1.83,0.000000017279465,1.5,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,34,1.83,0.0015069466,1.26,2.57
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,31,1.82,0.0021918754,1.23,2.6
464.4 ,Croup,Diseases of the respiratory system,1544,41,1.81,0.000668416,1.29,2.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,371,1.8,1.719943e-23,1.61,2
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,74,1.8,0.0000048470694,1.41,2.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,89,1.79,0.00000072462308,1.43,2.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,42,1.79,0.0005644776,1.28,2.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,93,1.79,0.00000044454348,1.44,2.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,294,1.79,5.810212e-19,1.59,2.02
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,224,1.78,0.000000000000008169451,1.55,2.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,308,1.76,9.449538e-19,1.56,1.98
812 ,Fracture of humerus,Injury and poisoning,1084,28,1.75,0.0055398611,1.16,2.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,280,1.75,3.953261e-17,1.55,1.98
