disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,317,31.39,< 0.0001,27.78,35.33
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,164,29.84,2.43016e-171,25.22,35.12
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,211,20.55,6.60022e-188,17.75,23.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,896,19.23,< 0.0001,17.84,20.71
493 ,Asthma,Diseases of the respiratory system,23241,834,15.02,< 0.0001,13.9,16.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,157,14.94,9.84243e-121,12.63,17.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,1447,12.51,< 0.0001,11.76,13.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,97,12.42,1.779969e-68,10.01,15.25
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,65,12.13,5.914734e-46,9.3,15.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,780,12.1,< 0.0001,11.18,13.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3261,9.93,< 0.0001,9.36,10.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,364,8.36,1.01272e-192,7.49,9.32
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,837,8.33,< 0.0001,7.71,8.97
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,59,8.32,2.499025e-33,6.3,10.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,448,7.97,2.42896e-227,7.21,8.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,124,7.89,2.400952e-65,6.54,9.45
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,289,7.7,1.99194e-145,6.81,8.69
