disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.03 ,Contusion of upper arm,Injury and poisoning,2073,549,25.11,< 0.0001,22.73,27.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,2033,20.98,< 0.0001,19.92,22.08
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,2032,19.51,< 0.0001,18.53,20.52
310.2 ,Postconcussion syndrome,Mental disorders,3492,738,18.81,< 0.0001,17.29,20.42
923.10 ,Contusion of forearm,Injury and poisoning,2905,616,18.8,< 0.0001,17.16,20.59
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,1396,18.57,< 0.0001,17.47,19.72
850 ,Concussion,Injury and poisoning,5062,1028,18.08,< 0.0001,16.86,19.4
923 ,Contusion of upper limb,Injury and poisoning,3375,584,14.6,< 0.0001,13.31,15.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,453,14.37,< 0.0001,12.95,15.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,1578,13.48,< 0.0001,12.75,14.25
873 ,Other open wound of head,Injury and poisoning,3211,507,13.04,< 0.0001,11.82,14.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,825,13.01,< 0.0001,12.05,14.03
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,1486,12.69,< 0.0001,11.98,13.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,282,11.81,8.80556e-184,10.37,13.42
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,474,11.79,1.32141e-306,10.67,13.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,495,11.7,< 0.0001,10.61,12.89
924.00 ,Contusion of thigh,Injury and poisoning,4021,560,11.27,< 0.0001,10.28,12.34
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,1018,10.57,< 0.0001,9.87,11.3
922.1 ,Contusion of chest wall,Injury and poisoning,21431,2618,10.47,< 0.0001,10.03,10.93
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,542,10.31,< 0.0001,9.39,11.29
922 ,Contusion of trunk,Injury and poisoning,3923,500,10.15,5.64758e-296,9.22,11.16
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,508,9.98,1.73695e-297,9.07,10.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,367,9.76,7.10922e-213,8.72,10.9
923.20 ,Contusion of hand(s),Injury and poisoning,6031,730,9.65,< 0.0001,8.91,10.44
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,1039,9.63,< 0.0001,9.01,10.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,1647,9.47,< 0.0001,8.98,9.99
854 ,Intracranial injury of other and...,Injury and poisoning,2326,278,9.36,1.07221e-157,8.22,10.62
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,253,9.21,2.46954e-142,8.04,10.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,241,8.34,4.56228e-127,7.26,9.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,918,8.11,< 0.0001,7.56,8.7
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,378,7.98,7.47832e-192,7.15,8.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,625,7.74,4.51457e-308,7.11,8.42
923.11 ,Contusion of elbow,Injury and poisoning,5217,517,7.64,2.86134e-253,6.96,8.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,811,7.58,< 0.0001,7.04,8.16
921.3 ,Contusion of eyeball,Injury and poisoning,2443,242,7.57,3.37265e-119,6.6,8.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,211,7.41,1.33314e-102,6.39,8.55
922.3 ,Contusion of back,Injury and poisoning,17463,1606,7.31,< 0.0001,6.93,7.71
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,440,7.09,2.39885e-204,6.41,7.83
924.01 ,Contusion of hip,Injury and poisoning,4467,408,6.96,4.98486e-187,6.26,7.71
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,183,6.94,4.323729e-85,5.93,8.09
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,191,6.92,1.457722e-88,5.93,8.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,184,6.67,6.178205e-83,5.69,7.76
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,262,6.66,4.62562e-117,5.84,7.57
924.10 ,Contusion of lower leg,Injury and poisoning,6458,555,6.54,3.89355e-241,5.98,7.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,345,6.31,7.43248e-147,5.63,7.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,260,6.29,5.56495e-111,5.51,7.15
924.11 ,Contusion of knee,Injury and poisoning,15791,1239,6.06,< 0.0001,5.7,6.43
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,155,5.78,1.544732e-62,4.87,6.82
923.21 ,Contusion of wrist,Injury and poisoning,3783,289,5.7,2.56057e-113,5.03,6.43
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,174,5.51,3.631214e-67,4.7,6.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,1356,5.48,< 0.0001,5.18,5.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,572,5.46,4.62404e-213,5,5.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,330,5.44,7.281e-124,4.85,6.09
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,210,5.22,9.616099e-77,4.51,6.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,468,5.05,1.26361e-162,4.58,5.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,1137,4.99,< 0.0001,4.69,5.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,193,4.96,2.097541e-67,4.26,5.75
923.3 ,Contusion of finger,Injury and poisoning,3684,242,4.84,6.461595e-82,4.23,5.51
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,158,4.76,2.022234e-53,4.03,5.6
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,1193,4.55,< 0.0001,4.28,4.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,118,4.54,1.634268e-38,3.73,5.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,247,4.34,6.477579e-75,3.8,4.94
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,108,4.16,2.381128e-32,3.39,5.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,143,3.95,6.599747e-40,3.31,4.68
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,128,3.81,1.750926e-34,3.16,4.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,187,3.77,7.612193e-49,3.23,4.37
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,107,3.73,2.045286e-28,3.04,4.53
296 ,Disorganized type,Mental disorders,5030,258,3.72,1.536819e-65,3.27,4.22
924.20 ,Contusion of foot,Injury and poisoning,8408,429,3.72,3.05694e-107,3.36,4.1
959.9 ,Unspecified site injury,Injury and poisoning,2211,111,3.62,2.038879e-28,2.96,4.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,246,3.6,2.838992e-60,3.16,4.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,321,3.58,2.992322e-77,3.19,4.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,1196,3.58,4.35706e-277,3.37,3.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,270,3.58,1.982392e-65,3.16,4.05
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,156,3.53,4.950132e-38,2.99,4.15
924.21 ,Contusion of ankle,Injury and poisoning,5668,276,3.52,2.137723e-65,3.11,3.98
298.9 ,Unspecified psychosis,Mental disorders,3264,157,3.46,2.477079e-37,2.93,4.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,109,3.43,3.650001e-26,2.8,4.16
884 ,Multiple and unspecified open...,Injury and poisoning,2894,138,3.43,1.19659e-32,2.87,4.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,133,3.42,2.291203e-31,2.85,4.07
300.5 ,Neurasthenia,Mental disorders,2274,107,3.38,2.95348e-25,2.76,4.11
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,93,3.38,3.748691e-22,2.71,4.16
894 ,Multiple and unspecified open...,Injury and poisoning,3447,162,3.38,2.753952e-37,2.87,3.96
847.1 ,Sprain of thoracic,Injury and poisoning,3296,154,3.36,2.992035e-35,2.84,3.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,699,3.35,5.59229e-151,3.1,3.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,105,3.32,3.049019e-24,2.7,4.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,197,3.3,1.605668e-43,2.85,3.81
830 ,Dislocation of jaw,Injury and poisoning,3172,145,3.28,2.610235e-32,2.76,3.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,99,3.25,2.379243e-22,2.63,3.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,172,3.16,5.346286e-36,2.69,3.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,113,3.12,6.891209e-24,2.56,3.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,225,3.11,1.365819e-45,2.71,3.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,97,3.11,1.123772e-20,2.51,3.81
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,148,3.08,2.953979e-30,2.6,3.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,139,3.07,2.573271e-28,2.57,3.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,86,2.99,1.40924e-17,2.38,3.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,1229,2.96,1.26938e-217,2.79,3.14
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,77,2.91,0.000000000000002635265,2.28,3.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,100,2.91,2.331715e-19,2.35,3.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,88,2.91,3.052661e-17,2.32,3.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,111,2.89,4.210228e-21,2.37,3.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,1355,2.85,1.85212e-225,2.69,3.02
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,84,2.82,8.417126e-16,2.24,3.5
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,181,2.81,8.766583e-32,2.4,3.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,281,2.81,2.753267e-48,2.48,3.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,140,2.81,4.51885e-25,2.35,3.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,120,2.8,1.363216e-21,2.31,3.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,549,2.78,2.456865e-90,2.55,3.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1034,2.72,8.79382e-161,2.55,2.9
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,147,2.71,1.154288e-24,2.28,3.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,203,2.7,3.273292e-33,2.33,3.1
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,267,2.68,1.663826e-42,2.36,3.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,121,2.68,2.810847e-20,2.21,3.21
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,73,2.67,0.0000000000006251259,2.09,3.38
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,189,2.66,3.178014e-30,2.28,3.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,192,2.65,1.140477e-30,2.28,3.07
300.4 ,Dysthymic disorder,Mental disorders,41740,1495,2.63,3.48154e-216,2.49,2.78
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,119,2.62,2.154312e-19,2.17,3.15
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,569,2.62,1.500124e-84,2.4,2.85
847.0 ,Sprain of neck,Injury and poisoning,31527,1130,2.61,8.41915e-163,2.45,2.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,384,2.6,6.170534e-57,2.34,2.88
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,87,2.6,0.0000000000000202085,2.07,3.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,262,2.6,8.496176e-40,2.29,2.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,77,2.59,0.0000000000007802557,2.03,3.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,336,2.58,1.285461e-49,2.3,2.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,895,2.56,4.37879e-126,2.39,2.74
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,218,2.53,7.442443e-32,2.2,2.9
346.0 ,Classical migraine,Diseases of the nervous system,3746,133,2.52,4.680041e-20,2.1,3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,85,2.52,0.0000000000002023313,2.01,3.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,105,2.52,3.001236e-16,2.06,3.07
883 ,Open wound of finger(s),Injury and poisoning,5211,184,2.51,8.894075e-27,2.15,2.91
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,117,2.5,1.249411e-17,2.06,3.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,105,2.49,8.276872e-16,2.03,3.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,222,2.47,4.934306e-31,2.15,2.82
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,532,2.47,1.294312e-71,2.26,2.7
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,83,2.46,0.000000000001594192,1.95,3.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,438,2.45,4.200821e-58,2.22,2.7
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,88,2.43,0.0000000000005413712,1.94,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,297,2.42,2.136706e-39,2.15,2.72
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,73,2.4,0.00000000008429774,1.87,3.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,196,2.39,4.948582e-26,2.06,2.76
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,69,2.39,0.0000000003287154,1.85,3.04
300.09 ,Other anxiety states,Mental disorders,10060,337,2.38,4.088141e-43,2.13,2.66
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,74,2.38,0.00000000007975849,1.86,3
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,127,2.37,3.211508e-17,1.97,2.83
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,75,2.36,0.0000000001216621,1.85,2.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,162,2.35,3.381225e-21,2,2.75
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,112,2.35,0.000000000000004573842,1.93,2.84
346.1 ,Common migraine,Diseases of the nervous system,7025,233,2.35,1.023906e-29,2.06,2.68
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,66,2.34,0.0000000015934595,1.8,2.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,126,2.33,1.403965e-16,1.94,2.79
924.3 ,Contusion of toe,Injury and poisoning,2606,86,2.33,0.000000000009523599,1.86,2.9
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,278,2.32,6.586917e-34,2.05,2.62
