disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,275,22.59,1.26874e-252,19.82,25.65
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,69,18.05,1.158244e-59,13.96,23.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,108,16.76,8.289746e-89,13.66,20.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,81,14.78,3.842927e-63,11.67,18.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,72,11.68,1.132096e-49,9.09,14.8
845.19 ,Other sprain of foot,Injury and poisoning,2422,41,10.44,2.613047e-27,7.45,14.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,60,9.68,2.369324e-37,7.35,12.53
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,52,9.08,2.36602e-31,6.75,11.97
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,36,8.54,2.109558e-21,5.95,11.89
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,25,8.32,0.000000000000004074568,5.36,12.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,57,8.25,4.230133e-32,6.22,10.75
847.2 ,Sprain of lumbar,Injury and poisoning,12323,153,7.91,1.038602e-79,6.67,9.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,28,7.48,0.000000000000001274372,4.95,10.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,23,7.38,0.0000000000005386444,4.66,11.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,171,7.28,2.342914e-83,6.19,8.51
847.0 ,Sprain of neck,Injury and poisoning,8075,93,7.18,3.46655e-46,5.77,8.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,217,7.16,2.96993e-103,6.2,8.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,79,6.46,1.603218e-36,5.09,8.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,51,6.46,2.811342e-24,4.79,8.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,23,6.35,0.00000000001031079,4.01,9.57
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,27,6.34,0.0000000000001866932,4.16,9.26
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,27,6.21,0.00000000000029957,4.07,9.07
924.00 ,Contusion of thigh,Injury and poisoning,4489,44,6,5.291654e-20,4.34,8.09
924.01 ,Contusion of hip,Injury and poisoning,5325,50,5.76,9.703489e-22,4.26,7.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,18,5.66,0.0000000094690441,3.34,9
922.3 ,Contusion of back,Injury and poisoning,14298,128,5.62,2.867812e-51,4.67,6.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,26,5.56,0.00000000000863942,3.62,8.18
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,20,5.36,0.000000003700805,3.26,8.31
922 ,Contusion of trunk,Injury and poisoning,3072,27,5.34,0.000000000008438351,3.51,7.81
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,31,5,0.000000000001380322,3.39,7.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,52,4.92,1.108458e-19,3.66,6.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,72,4.8,6.909715e-26,3.74,6.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,32,4.66,0.000000000003709595,3.17,6.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,4.5,0.0000054188159,2.45,7.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,31,4.5,0.00000000001856491,3.05,6.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,19,4.46,0.00000014503319,2.68,7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,68,4.36,2.396609e-22,3.37,5.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,18,4.34,0.00000045489631,2.56,6.88
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,181,4.32,5.937364e-55,3.69,5.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,19,4.29,0.0000002606718,2.57,6.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,40,4.26,0.0000000000001438658,3.03,5.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,18,4.17,0.00000077556933,2.47,6.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,57,4.16,3.785769e-18,3.14,5.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,215,4.07,2.150017e-60,3.52,4.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,34,4.05,0.00000000003134443,2.8,5.69
