disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,342,30.85,< 0.0001,27.37,34.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,208,13.61,8.27075e-151,11.74,15.69
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,190,13.53,1.38249e-137,11.6,15.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,995,13.43,< 0.0001,12.54,14.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,134,12.45,1.770448e-93,10.37,14.85
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,95,9.13,1.198723e-55,7.35,11.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,5027,8.51,< 0.0001,8.15,8.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,121,7.82,2.873037e-63,6.46,9.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,71,6.88,1.367543e-34,5.34,8.72
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,1358,6.77,< 0.0001,6.38,7.18
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,107,6.5,5.351559e-49,5.31,7.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,267,5.28,6.152724e-99,4.65,5.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,306,5.06,1.812e-108,4.49,5.68
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,93,4.85,2.697011e-33,3.9,5.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,877,4.76,1.71884e-280,4.43,5.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,75,4.71,1.959842e-26,3.69,5.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,64,4.64,1.591593e-22,3.56,5.96
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,116,4.54,2.044777e-38,3.74,5.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,433,4.45,4.11628e-133,4.03,4.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,113,4.41,2.304856e-36,3.62,5.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,378,4.25,4.72165e-111,3.82,4.71
528.5 ,Diseases of lips,Diseases of the digestive system,3712,78,4.19,2.221001e-24,3.3,5.25
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,455,4.19,8.27746e-131,3.8,4.61
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,186,4.12,2.259634e-54,3.54,4.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,308,4.05,2.406206e-86,3.59,4.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,147,3.98,8.450493e-42,3.35,4.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,84,3.89,4.341194e-24,3.09,4.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,109,3.87,1.638352e-30,3.16,4.68
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,117,3.81,4.556784e-32,3.14,4.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,47,3.71,0.0000000000001474357,2.72,4.96
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,103,3.65,4.392493e-27,2.97,4.44
