disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,641,40.27,< 0.0001,36.67,44.13
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,134,19.37,3.10004e-117,16.1,23.12
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,83,19.09,3.431193e-73,15.1,23.83
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,36,12.39,1.280465e-26,8.63,17.26
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,27,9.46,1.564207e-17,6.2,13.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,66,9.35,5.498253e-40,7.2,11.96
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,62,9.27,1.793303e-37,7.07,11.94
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,42,8.85,2.935809e-25,6.35,12.03
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,128,7.63,2.11645e-65,6.33,9.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,42,6.48,2.330591e-20,4.65,8.81
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,58,6.44,2.88153e-27,4.87,8.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,25,6.08,0.000000000003400264,3.92,9.01
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,18,5.89,0.0000000053043985,3.48,9.35
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,24,5.78,0.00000000002440825,3.69,8.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,43,5.65,1.161574e-18,4.07,7.64
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,18,5.62,0.000000010614588,3.32,8.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,28,5.57,0.000000000001377746,3.69,8.08
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,43,5.47,3.634526e-18,3.94,7.4
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,15,5.04,0.00000065055708,2.81,8.35
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,46,5.03,6.013094e-18,3.67,6.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,23,5.01,0.0000000009113691,3.17,7.56
216 ,Benign neoplasm of skin,Neoplasms,9875,72,4.95,1.175418e-26,3.86,6.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,57,4.94,1.785794e-21,3.73,6.43
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,22,4.93,0.0000000028000456,3.08,7.5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,17,4.86,0.00000019922105,2.82,7.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,31,4.75,0.00000000000491799,3.22,6.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,34,4.75,0.0000000000004926921,3.27,6.66
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,101,4.69,1.260736e-34,3.8,5.73
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,29,4.65,0.0000000000384967,3.1,6.7
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,19,4.63,0.000000082938322,2.78,7.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,40,4.49,0.00000000000002711346,3.2,6.14
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,19,4.45,0.00000015122723,2.67,6.98
174 ,Malignant female breast neoplasm,Neoplasms,5326,35,4.41,0.000000000001759757,3.06,6.15
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,31,4.38,0.0000000000347818,2.97,6.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,427,4.34,4.30586e-121,3.9,4.82
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,16,4.23,0.0000026053301,2.41,6.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,22,4.19,0.000000047491151,2.62,6.36
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,17,4.1,0.0000019413079,2.38,6.59
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,52,4.04,3.220845e-16,3.01,5.32
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,40,4.02,0.0000000000008010604,2.86,5.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,46,3.97,0.00000000000002817658,2.89,5.31
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,17,3.95,0.0000031368187,2.3,6.35
215 ,Other benign neoplasm of connective...,Neoplasms,2369,14,3.93,0.0000235331,2.14,6.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,212,3.89,1.914025e-56,3.36,4.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,12,3.87,0.0001019321,1.99,6.78
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,17,3.87,0.0000041061054,2.25,6.22
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,15,3.8,0.0000180546,2.12,6.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,132,3.77,4.392582e-35,3.14,4.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,16,3.74,0.0000118905,2.13,6.09
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,24,3.73,0.000000098948963,2.38,5.57
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,274,3.66,2.796312e-66,3.22,4.15
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,14,3.63,0.0000543224,1.98,6.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,24,3.63,0.00000015794781,2.32,5.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,14,3.59,0.0000608705,1.96,6.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,40,3.57,0.00000000002728719,2.54,4.88
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,18,3.52,0.0000076743636,2.08,5.59
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,76,3.49,2.58864e-19,2.74,4.39
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,18,3.46,0.0000096353561,2.05,5.49
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,15,3.36,0.0000712999,1.87,5.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,18,3.32,0.0000165503,1.96,5.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,323,3.31,3.391097e-67,2.93,3.72
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,17,3.3,0.0000306943,1.91,5.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,10,3.29,0.0012384597,1.57,6.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,12,3.28,0.0004362722,1.69,5.76
298.9 ,Unspecified psychosis,Mental disorders,3655,18,3.28,0.0000197818,1.94,5.2
998.5 ,Postoperative infection,Injury and poisoning,8181,40,3.27,0.0000000003240889,2.33,4.47
367.2 ,Astigmatism,Diseases of the nervous system,1840,9,3.25,0.002334531,1.48,6.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,144,3.19,9.301386e-31,2.68,3.78
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,14,3.17,0.0002148713,1.73,5.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,49,3.06,0.0000000000356342,2.26,4.07
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,19,3.06,0.0000290903,1.84,4.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,11,3.02,0.0014289957,1.5,5.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,29,3,0.00000043705434,2,4.33
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,13,2.96,0.0006772049,1.57,5.07
219 ,Other benign neoplasm of uterus,Neoplasms,4724,21,2.96,0.0000190028,1.83,4.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,12,2.95,0.0010918228,1.52,5.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,12,2.93,0.0011434893,1.51,5.14
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,25,2.92,0.0000040715337,1.88,4.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,16,2.9,0.0002198004,1.65,4.72
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,21,2.9,0.0000246015,1.79,4.45
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,19,2.89,0.0000620279,1.73,4.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,17,2.88,0.000152475,1.67,4.63
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,22,2.85,0.0000213922,1.78,4.33
296.9 ,Other and unspecified affective...,Mental disorders,1866,8,2.84,0.0085155534,1.22,5.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,26,2.81,0.0000052797246,1.83,4.13
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,29,2.81,0.0000015509905,1.88,4.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,40,2.8,0.000000022303407,1.99,3.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,33,2.8,0.00000033926703,1.92,3.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,17,2.78,0.0002305352,1.61,4.46
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,16,2.78,0.0003421375,1.58,4.53
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,8,2.76,0.0100970986,1.19,5.45
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,28,2.76,0.000003133941,1.83,4.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,12,2.76,0.0018581223,1.42,4.84
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,57,2.75,0.00000000006071854,2.07,3.57
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,9,2.75,0.006732954,1.25,5.23
