disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,234,11.77,1.33981e-153,10.22,13.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,472,9.63,1.35662e-260,8.67,10.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,257,9.46,1.74015e-146,8.26,10.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,93,8.84,4.026783e-53,7.08,10.91
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,58,7.53,1.734457e-30,5.68,9.81
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,29,7.1,0.000000000000001702721,4.73,10.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,108,6.28,1.194284e-47,5.12,7.64
599.7 ,Hematuria,Diseases of the genitourinary...,24714,386,6.04,1.66919e-151,5.39,6.75
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,188,5.66,1.759978e-73,4.84,6.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,265,5.63,7.39906e-101,4.93,6.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,78,5.42,5.124051e-31,4.26,6.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,50,5.33,2.728748e-20,3.93,7.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,41,5.09,2.630142e-16,3.63,6.95
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,21,4.86,0.0000000084724924,2.99,7.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,27,4.83,0.00000000008393505,3.16,7.06
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,30,4.81,0.000000000008542189,3.23,6.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,198,4.7,1.112019e-64,4.04,5.45
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,21,4.6,0.000000021690684,2.83,7.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,100,4.41,4.384058e-32,3.57,5.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,21,4.28,0.000000069495616,2.64,6.58
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,15,4.12,0.0000073254346,2.3,6.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,22,3.98,0.0000001154028,2.48,6.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,109,3.96,6.510394e-31,3.23,4.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,15,3.84,0.0000166063,2.14,6.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,185,3.78,9.211721e-48,3.23,4.4
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,14,3.76,0.0000393297,2.04,6.34
590 ,Infections of kidney,Diseases of the genitourinary...,1939,22,3.75,0.0000003087629,2.34,5.71
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,28,3.67,0.000000013063937,2.43,5.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,63,3.67,2.907283e-17,2.81,4.72
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,22,3.66,0.00000046948062,2.28,5.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,69,3.63,1.736698e-18,2.81,4.62
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,15,3.59,0.0000350828,2,5.96
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,16,3.55,0.0000222871,2.02,5.8
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,44,3.47,0.00000000000833189,2.51,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,62,3.44,8.892188e-16,2.63,4.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,85,3.38,2.043154e-20,2.68,4.2
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,41,3.37,0.00000000009413102,2.41,4.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,20,3.36,0.0000051042999,2.04,5.22
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,15,3.34,0.0000784705,1.86,5.53
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,20,3.3,0.0000066821874,2.01,5.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,94,3.27,1.868505e-21,2.63,4.03
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,19,3.22,0.0000153181,1.93,5.06
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,12,3.19,0.0005782765,1.64,5.6
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,123,3.18,2.801806e-26,2.62,3.81
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,16,3.16,0.0000849416,1.8,5.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,47,3.13,0.00000000004584651,2.29,4.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,40,3.1,0.0000000016153122,2.2,4.24
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,34,3.09,0.000000026820972,2.13,4.33
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,50,3.08,0.00000000002105148,2.28,4.08
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,18,3.07,0.0000456771,1.81,4.88
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,16,3.06,0.0001218058,1.74,5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,25,3.05,0.0000020680438,1.96,4.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,12,3.05,0.0008444087,1.57,5.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,16,3.03,0.0001359916,1.73,4.95
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,16,2.99,0.0001554877,1.7,4.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,90,2.97,4.431463e-18,2.37,3.67
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,25,2.96,0.0000033681064,1.91,4.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,11,2.96,0.0016752273,1.47,5.33
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,13,2.95,0.0006994864,1.56,5.07
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,19,2.95,0.0000482053,1.77,4.63
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,12,2.93,0.0011545165,1.51,5.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,846,2.92,1.03529e-116,2.68,3.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,11,2.91,0.0019462224,1.44,5.23
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,25,2.9,0.0000047225335,1.87,4.3
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,15,2.87,0.000375619,1.6,4.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,307,2.87,4.084387e-51,2.53,3.24
