disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,11967,683,16.42,< 0.0001,15.12,17.83
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,132,15.94,4.77421e-105,13.24,19.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,561,15.27,< 0.0001,13.95,16.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,102,12.17,6.232766e-71,9.86,14.87
346 ,Migraine,Diseases of the nervous system,8148,359,11.89,6.90247e-239,10.64,13.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,427,11.17,1.22476e-272,10.08,12.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,590,10.62,< 0.0001,9.73,11.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1063,10.62,< 0.0001,9.93,11.35
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,79,8.84,9.900587e-46,6.97,11.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,158,8.74,1.514682e-88,7.39,10.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,329,7.56,4.7625e-163,6.74,8.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,454,7.24,1.93015e-215,6.56,7.97
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,134,7.12,2.754391e-65,5.94,8.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,377,6.97,8.39519e-175,6.25,7.74
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,53,6.83,3.39986e-26,5.09,8.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,204,6.68,2.471475e-93,5.78,7.7
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,729,6.6,< 0.0001,6.1,7.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,111,6.54,5.080615e-51,5.36,7.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,80,6.39,1.096698e-36,5.05,7.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,266,6.3,5.21007e-115,5.54,7.13
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,58,6.17,2.320877e-26,4.67,8.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,44,5.81,1.859241e-19,4.2,7.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,112,5.79,1.516841e-46,4.75,6.99
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,278,5.63,4.93126e-109,4.97,6.36
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,90,5.56,1.501287e-36,4.46,6.86
296.9 ,Other and unspecified affective...,Mental disorders,1866,41,5.53,1.498289e-17,3.95,7.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,66,5.46,7.136417e-27,4.21,6.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,64,5.44,4.667304e-26,4.18,6.98
346.0 ,Classical migraine,Diseases of the nervous system,4664,100,5.44,1.352305e-39,4.41,6.64
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,77,5.42,7.430126e-31,4.26,6.8
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,468,5.37,2.42635e-172,4.87,5.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,628,5.35,2.13397e-227,4.92,5.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,3662,5.31,< 0.0001,5.06,5.58
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,87,5.26,1.069083e-33,4.2,6.51
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,41,5.18,1.322486e-16,3.7,7.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,105,5.13,2.479469e-39,4.18,6.23
492 ,Emphysema,Diseases of the respiratory system,2149,43,5.03,6.833892e-17,3.63,6.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,48,4.96,2.070651e-18,3.64,6.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,80,4.81,1.127285e-28,3.8,6.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,52,4.81,2.926461e-19,3.58,6.33
296 ,Disorganized type,Mental disorders,4787,91,4.8,2.616442e-32,3.85,5.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,131,4.78,1.944309e-45,3.99,5.7
922 ,Contusion of trunk,Injury and poisoning,4069,77,4.77,1.821174e-27,3.75,5.99
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,40,4.51,0.00000000000002375941,3.21,6.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,686,4.51,3.74162e-208,4.16,4.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,133,4.49,2.6414e-43,3.75,5.35
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,34,4.49,0.00000000000227927,3.09,6.3
300.0 ,Anxiety states,Mental disorders,54734,870,4.41,4.94744e-253,4.1,4.73
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,194,4.4,1.18752e-60,3.79,5.08
