disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2812,17.66,< 0.0001,16.85,18.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,409,13.51,6.75895e-292,12.17,14.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,559,11.17,< 0.0001,10.21,12.2
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,210,8.96,8.99345e-119,7.75,10.31
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,82,8.77,4.327062e-47,6.94,10.96
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,88,8.53,1.830649e-49,6.81,10.57
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,72,7.88,1.066851e-38,6.14,9.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1042,7.88,< 0.0001,7.37,8.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,421,7.48,6.55013e-206,6.75,8.26
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,79,7.2,1.23821e-39,5.67,9.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,191,6.91,6.082558e-90,5.94,8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,629,6.46,8.37013e-271,5.94,7.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,98,6.18,2.871243e-43,5,7.56
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,376,6.17,2.38791e-158,5.54,6.85
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,497,5.97,7.93567e-202,5.44,6.55
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,65,5.67,2.476184e-27,4.36,7.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,63,5.53,5.253037e-26,4.23,7.11
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,54,5.45,2.928348e-22,4.08,7.14
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,77,5.41,8.866358e-31,4.25,6.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,55,5.17,1.205922e-21,3.88,6.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,88,5.15,1.980822e-33,4.12,6.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,119,5.14,1.962493e-44,4.25,6.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,76,4.99,2.842777e-28,3.92,6.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,110,4.97,6.077952e-40,4.07,6.02
528.5 ,Diseases of lips,Diseases of the digestive system,2651,61,4.93,8.252261e-23,3.76,6.36
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,44,4.51,0.000000000000001304836,3.27,6.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,185,4.42,2.665853e-58,3.79,5.12
078.1 ,Viral warts,Infectious and parasitic diseases,43870,830,4.35,1.81286e-241,4.04,4.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,67,4.24,1.860923e-21,3.27,5.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,112,4.13,1.057952e-33,3.39,4.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3416,3.95,< 0.0001,3.78,4.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,493,3.95,6.25084e-132,3.6,4.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,378,3.89,2.50686e-100,3.49,4.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,126,3.88,3.964428e-35,3.22,4.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,68,3.82,1.780775e-19,2.96,4.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,64,3.8,2.619803e-18,2.91,4.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,71,3.77,5.993979e-20,2.93,4.77
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,117,3.74,2.052026e-31,3.09,4.5
