disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,534,4.64,8.51932e-159,4.21,5.11
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,504,4.61,4.08372e-149,4.17,5.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,1028,4.59,7.27084e-300,4.28,4.92
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,1941,4.44,< 0.0001,4.22,4.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,413,4.38,2.63402e-116,3.92,4.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,1122,4.3,1.32813e-305,4.02,4.59
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,451,4.3,2.15628e-124,3.87,4.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,421,4.18,5.54945e-113,3.75,4.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,5446,4.15,< 0.0001,4.03,4.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,552,4.1,2.05314e-144,3.73,4.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,672,3.9,9.4817e-166,3.58,4.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,1181,3.89,1.50637e-287,3.64,4.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,746,3.87,4.15792e-182,3.57,4.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,394,3.82,1.034414e-95,3.41,4.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,2708,3.72,< 0.0001,3.56,3.88
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,372,3.7,3.621611e-87,3.3,4.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,423,3.65,3.481145e-97,3.28,4.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,1202,3.65,7.95859e-272,3.43,3.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,1082,3.58,6.63553e-239,3.35,3.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,737,3.58,1.70588e-163,3.3,3.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,511,3.53,3.77988e-112,3.2,3.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,404,3.48,1.512466e-87,3.12,3.87
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,3813,3.44,< 0.0001,3.32,3.56
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,781,3.42,1.05901e-163,3.17,3.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,2525,3.42,< 0.0001,3.28,3.57
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,658,3.39,1.13317e-136,3.11,3.69
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,459,3.38,1.961704e-95,3.05,3.73
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,1265,3.36,4.66714e-257,3.16,3.57
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,1804,3.36,< 0.0001,3.19,3.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,1174,3.36,9.09714e-239,3.15,3.58
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,3309,3.34,< 0.0001,3.21,3.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,546,3.3,6.21964e-110,3.01,3.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1369,3.3,2.76298e-271,3.11,3.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,870,3.28,7.63829e-172,3.04,3.53
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,518,3.28,2.16067e-103,2.98,3.6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,860,3.27,2.10456e-169,3.04,3.52
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,5114,3.27,< 0.0001,3.17,3.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,528,3.26,2.73351e-104,2.96,3.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,2284,3.25,< 0.0001,3.1,3.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,871,3.24,4.74987e-169,3.01,3.48
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,443,3.24,2.886945e-87,2.92,3.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,410,3.24,6.25758e-81,2.91,3.6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,2585,3.23,< 0.0001,3.09,3.37
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,846,3.22,8.45201e-163,2.98,3.46
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,504,3.22,3.005647e-98,2.92,3.54
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,587,3.21,1.68103e-113,2.93,3.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,6212,3.2,< 0.0001,3.11,3.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,2533,3.19,< 0.0001,3.06,3.33
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,725,3.1,6.02678e-133,2.86,3.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,2166,3.08,< 0.0001,2.94,3.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,866,3.07,3.09675e-156,2.85,3.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,384,3.07,2.221733e-70,2.74,3.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1638,3.04,1.6064e-287,2.88,3.2
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,1937,3,< 0.0001,2.85,3.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,426,3,1.73949e-75,2.7,3.33
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,12123,2.99,< 0.0001,2.93,3.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,1191,2.98,1.72132e-204,2.8,3.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,3221,2.96,< 0.0001,2.84,3.07
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,377,2.94,3.734846e-65,2.63,3.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,1454,2.93,5.0821e-242,2.77,3.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,321,2.92,3.348874e-55,2.59,3.29
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,383,2.92,3.136158e-65,2.61,3.26
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,434,2.92,1.400389e-73,2.63,3.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,1149,2.92,1.06702e-190,2.74,3.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,307,2.9,3.299499e-52,2.56,3.28
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,415,2.89,1.482622e-69,2.6,3.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,349,2.87,5.482526e-58,2.55,3.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,6850,2.87,< 0.0001,2.8,2.95
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,1646,2.87,2.17636e-265,2.72,3.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,1193,2.86,1.19085e-191,2.68,3.04
