disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,589,4.97,1.52884e-199,4.55,5.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,353,4.91,2.03361e-119,4.39,5.48
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,211,4.87,1.054299e-71,4.21,5.61
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,784,4.75,5.00102e-253,4.41,5.12
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,515,4.75,1.44027e-167,4.33,5.21
845.19 ,Other sprain of foot,Injury and poisoning,3909,310,4.72,2.81383e-101,4.19,5.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,1222,4.55,< 0.0001,4.28,4.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,259,4.53,1.50499e-81,3.98,5.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,1153,4.48,< 0.0001,4.21,4.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,390,4.39,1.59622e-117,3.95,4.87
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,318,4.39,2.055299e-96,3.91,4.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,249,4.35,2.87798e-75,3.81,4.96
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,377,4.31,2.05639e-111,3.87,4.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,517,4.31,8.76861e-152,3.93,4.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,361,4.26,1.9592e-105,3.81,4.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,150,4.24,6.018507e-45,3.57,5.02
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,245,4.24,4.701652e-72,3.71,4.83
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,293,4.23,1.971809e-85,3.74,4.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,493,4.15,6.2333e-139,3.77,4.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,266,4.14,4.498548e-76,3.64,4.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,1130,4.11,9.7732e-310,3.86,4.37
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,187,4.05,9.496642e-53,3.47,4.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,822,4.05,1.95493e-223,3.77,4.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,164,4.05,1.469045e-46,3.43,4.75
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,157,4.05,1.22219e-44,3.42,4.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,177,4.05,4.308878e-50,3.46,4.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,161,4.04,1.228733e-45,3.42,4.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,319,3.99,4.303476e-87,3.55,4.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,269,3.98,1.640428e-73,3.5,4.51
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,179,3.95,3.381538e-49,3.37,4.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,143,3.95,9.559628e-40,3.31,4.69
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,1337,3.88,< 0.0001,3.66,4.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,231,3.86,2.907681e-61,3.36,4.41
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,177,3.82,8.328822e-47,3.26,4.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,193,3.81,9.48924e-51,3.27,4.41
734 ,Flat foot,Diseases of the musculoskeletal...,3842,247,3.76,2.280826e-63,3.29,4.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,266,3.76,3.65642e-68,3.31,4.27
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,4356,3.72,< 0.0001,3.59,3.84
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,410,3.71,4.10349e-102,3.35,4.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,2835,3.7,< 0.0001,3.55,3.85
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,335,3.68,7.433327e-83,3.28,4.11
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,247,3.67,1.253097e-61,3.22,4.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,1761,3.66,< 0.0001,3.48,3.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,2781,3.65,< 0.0001,3.51,3.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,586,3.64,3.97782e-141,3.34,3.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,580,3.62,7.74528e-139,3.32,3.94
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,151,3.62,8.501949e-38,3.05,4.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,671,3.6,4.62363e-159,3.33,3.9
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,132,3.6,5.416591e-33,2.99,4.29
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,144,3.59,8.139884e-36,3.01,4.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,560,3.59,1.18005e-132,3.29,3.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,5468,3.58,< 0.0001,3.47,3.68
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,194,3.55,9.251743e-47,3.05,4.1
306.8 ,Other specified psychophysiological...,Mental disorders,1971,120,3.54,1.407224e-29,2.92,4.26
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,214,3.54,2.862084e-51,3.07,4.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,1362,3.53,9.46018e-309,3.33,3.73
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,170,3.5,1.295191e-40,2.98,4.09
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,140,3.49,1.255629e-33,2.92,4.14
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,3063,3.48,< 0.0001,3.35,3.62
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,255,3.47,3.7064e-59,3.04,3.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,147,3.45,1.109694e-34,2.9,4.08
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,673,3.39,2.06316e-147,3.13,3.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,110,3.38,9.221708e-26,2.76,4.1
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,126,3.36,4.621594e-29,2.79,4.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,253,3.35,4.791371e-56,2.94,3.8
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,265,3.34,1.684931e-58,2.94,3.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,205,3.34,1.317396e-45,2.88,3.84
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,286,3.33,1.498261e-62,2.94,3.75
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,115,3.33,2.525945e-26,2.73,4.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,182,3.32,2.185559e-40,2.84,3.85
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,1004,3.29,2.97426e-209,3.09,3.51
847 ,Sprains and strains of other and...,Injury and poisoning,2036,115,3.27,1.04997e-25,2.68,3.94
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,186,3.26,2.75411e-40,2.79,3.78
847.0 ,Sprain of neck,Injury and poisoning,18141,1005,3.26,1.19409e-206,3.06,3.48
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,152,3.25,3.726903e-33,2.74,3.83
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,1318,3.2,2.10472e-261,3.02,3.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,364,3.18,3.100903e-74,2.85,3.54
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,112,3.18,3.59439e-24,2.6,3.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,577,3.15,1.09079e-114,2.89,3.43
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,152,3.13,1.729225e-31,2.64,3.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,740,3.11,3.27477e-143,2.88,3.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,3484,3.1,< 0.0001,2.99,3.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,184,3.07,1.08456e-36,2.63,3.56
822.0 ,Closed fracture of patella,Injury and poisoning,2669,142,3.07,9.522995e-29,2.57,3.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,254,3.06,1.160547e-49,2.68,3.47
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,382,3.03,1.276998e-72,2.73,3.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,98,2.99,1.185227e-19,2.41,3.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,124,2.99,1.924539e-24,2.47,3.58
847.2 ,Sprain of lumbar,Injury and poisoning,33397,1675,2.98,2.30019e-296,2.83,3.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,350,2.97,9.351157e-65,2.66,3.31
922.3 ,Contusion of back,Injury and poisoning,16692,843,2.95,6.92618e-150,2.74,3.16
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,142,2.94,5.1038e-27,2.46,3.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,138,2.88,1.553135e-25,2.41,3.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,5399,2.83,< 0.0001,2.75,2.91
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,115,2.82,6.40104e-21,2.31,3.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,95,2.82,1.329798e-17,2.27,3.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,110,2.79,9.123586e-20,2.28,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,233,2.76,2.982404e-39,2.41,3.16
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,109,2.76,2.476237e-19,2.26,3.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,149,2.7,8.590363e-25,2.27,3.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,315,2.7,2.858399e-50,2.4,3.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,428,2.7,1.697741e-67,2.44,2.98
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,3480,2.69,< 0.0001,2.6,2.79
300.02 ,Generalized anxiety disorder,Mental disorders,4987,233,2.68,2.885608e-37,2.34,3.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,305,2.68,5.445447e-48,2.38,3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,121,2.66,4.476726e-20,2.2,3.2
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,176,2.66,3.044645e-28,2.27,3.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,1370,2.66,4.09747e-203,2.52,2.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,1275,2.65,6.41518e-188,2.5,2.81
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,185,2.65,2.030705e-29,2.27,3.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,155,2.62,1.465134e-24,2.22,3.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,228,2.6,1.03195e-34,2.27,2.98
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,112,2.59,8.052228e-18,2.12,3.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,192,2.59,2.492049e-29,2.23,2.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,251,2.56,9.108748e-37,2.24,2.9
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,220,2.54,2.327689e-32,2.21,2.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,140,2.54,3.13922e-21,2.13,3.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,176,2.53,4.240724e-26,2.17,2.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,225,2.52,1.598113e-32,2.2,2.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,310,2.5,1.973553e-43,2.22,2.81
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,92,2.5,0.00000000000005633342,2,3.08
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,270,2.49,1.592099e-37,2.19,2.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,208,2.49,1.336919e-29,2.16,2.87
300.0 ,Anxiety states,Mental disorders,14492,626,2.49,4.547569e-84,2.29,2.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,174,2.48,6.289355e-25,2.12,2.89
847.1 ,Sprain of thoracic,Injury and poisoning,2927,127,2.47,1.596996e-18,2.05,2.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,539,2.47,3.639227e-72,2.26,2.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,100,2.47,0.000000000000005835431,2,3.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,88,2.46,0.000000000000327888,1.97,3.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,139,2.43,1.608183e-19,2.04,2.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,198,2.43,5.50099e-27,2.1,2.81
300.09 ,Other anxiety states,Mental disorders,3503,149,2.42,1.194288e-20,2.04,2.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,433,2.42,3.369314e-56,2.19,2.67
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,92,2.41,0.0000000000003306362,1.93,2.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,477,2.4,1.904592e-60,2.18,2.63
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1304,2.4,2.23222e-159,2.26,2.54
307.41 ,Transient disorder of initiating...,Mental disorders,1969,83,2.4,0.000000000006627188,1.9,2.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,108,2.39,0.000000000000004623454,1.96,2.91
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,126,2.39,3.098865e-17,1.98,2.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,85,2.39,0.000000000003913346,1.9,2.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,492,2.38,1.813457e-61,2.17,2.61
923.21 ,Contusion of wrist,Injury and poisoning,6560,274,2.38,2.482651e-35,2.1,2.69
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,89,2.33,0.000000000003906514,1.87,2.89
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,216,2.33,7.431232e-27,2.02,2.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,154,2.33,9.247794e-20,1.97,2.74
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,124,2.32,3.447213e-16,1.92,2.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1824,2.32,1.52685e-206,2.21,2.44
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,103,2.31,0.0000000000001289992,1.88,2.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,156,2.31,8.911767e-20,1.96,2.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,339,2.31,1.303162e-40,2.06,2.58
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,387,2.29,3.249679e-45,2.06,2.54
307.81 ,Tension headache,Mental disorders,14586,580,2.28,8.838787e-66,2.09,2.48
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,80,2.27,0.0000000001379116,1.79,2.84
578.1 ,Blood in stool,Diseases of the digestive system,2474,99,2.27,0.000000000001234957,1.84,2.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,107,2.27,0.0000000000001359606,1.85,2.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,90,2.26,0.00000000001208679,1.81,2.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,110,2.25,0.0000000000001110771,1.84,2.73
924.20 ,Contusion of foot,Injury and poisoning,12546,495,2.25,2.370703e-55,2.06,2.47
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,75,2.24,0.0000000007958381,1.76,2.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,111,2.24,0.0000000000001095348,1.83,2.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,79,2.23,0.0000000004270485,1.76,2.79
401 ,Essential hypertension,Diseases of the circulatory system,2262,89,2.23,0.000000000037814,1.78,2.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,123,2.22,0.0000000000000112477,1.84,2.66
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,815,2.22,1.866136e-86,2.07,2.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,395,2.22,2.961545e-43,2,2.46
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,74,2.21,0.0000000022964892,1.72,2.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,127,2.21,0.000000000000004250046,1.84,2.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,77,2.19,0.0000000019293179,1.72,2.75
310.2 ,Postconcussion syndrome,Mental disorders,4268,165,2.19,9.556457e-19,1.87,2.57
924.21 ,Contusion of ankle,Injury and poisoning,9531,366,2.19,5.471386e-39,1.96,2.43
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,106,2.18,0.000000000001588649,1.78,2.65
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,173,2.18,3.55589e-19,1.86,2.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,551,2.18,4.849067e-57,2,2.37
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,154,2.17,3.492951e-17,1.83,2.55
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,527,2.17,3.100002e-54,1.99,2.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,462,2.16,1.577519e-47,1.97,2.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,72,2.16,0.000000010116879,1.68,2.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,673,2.16,4.657432e-68,2,2.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,109,2.16,0.000000000001425744,1.77,2.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,310,2.16,1.883915e-32,1.92,2.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,233,2.16,1.145301e-24,1.88,2.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,257,2.15,8.533659e-27,1.89,2.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,361,2.14,1.39119e-36,1.92,2.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1050,2.14,6.6458e-102,2.01,2.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,112,2.14,0.000000000001510843,1.75,2.58
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,82,2.14,0.0000000011959955,1.7,2.67
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,237,2.14,1.060533e-24,1.87,2.44
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,305,2.13,4.930294e-31,1.9,2.39
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,82,2.13,0.0000000015215407,1.68,2.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,153,2.13,2.412288e-16,1.8,2.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,72,2.13,0.000000014943605,1.65,2.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,766,2.12,4.154699e-73,1.96,2.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,105,2.11,0.000000000013554,1.72,2.57
830 ,Dislocation of jaw,Injury and poisoning,3860,144,2.11,0.000000000000002383464,1.78,2.5
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,244,2.11,1.402631e-24,1.85,2.4
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,156,2.1,3.106355e-16,1.78,2.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,79,2.1,0.0000000066565059,1.66,2.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,279,2.09,2.176393e-27,1.85,2.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,414,2.09,2.224708e-39,1.89,2.3
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,112,2.09,0.000000000006631034,1.72,2.53
928.20 ,Crushing injury of foot,Injury and poisoning,2438,90,2.09,0.0000000006301915,1.67,2.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,433,2.07,3.644106e-40,1.87,2.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,385,2.07,6.612e-36,1.86,2.29
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,186,2.07,2.027725e-18,1.78,2.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,96,2.06,0.00000000042476,1.66,2.53
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,105,2.06,0.00000000006273919,1.68,2.5
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,73,2.06,0.000000046460584,1.61,2.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,83,2.06,0.000000005245779,1.64,2.57
924.11 ,Contusion of knee,Injury and poisoning,21108,762,2.06,1.321813e-68,1.92,2.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,196,2.06,3.906291e-19,1.78,2.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,338,2.05,4.431308e-31,1.83,2.28
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,94,2.05,0.000000000817691,1.65,2.52
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,94,2.05,0.0000000007931199,1.65,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,334,2.04,9.276084e-31,1.83,2.28
300 ,Neurotic disorders,Mental disorders,9440,340,2.04,3.07843e-31,1.83,2.28
300.4 ,Dysthymic disorder,Mental disorders,17149,613,2.04,5.128203e-54,1.87,2.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,137,2.04,0.0000000000001837717,1.71,2.42
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,624,2.04,4.853106e-55,1.88,2.21
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,103,2.04,0.0000000001336086,1.66,2.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,387,2.03,9.478653e-35,1.83,2.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1995,2.03,2.44261e-164,1.93,2.12
