disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,396,17.11,< 0.0001,15.37,19.02
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,178,16.34,7.10519e-143,13.95,19.05
924.10 ,Contusion of lower leg,Injury and poisoning,7712,248,12.87,3.60627e-174,11.26,14.66
924.01 ,Contusion of hip,Injury and poisoning,4392,135,12.01,1.206133e-92,10.02,14.29
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,58,8.28,1.022223e-32,6.26,10.76
923.10 ,Contusion of forearm,Injury and poisoning,4081,88,8.26,1.494012e-48,6.6,10.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,125,7.62,2.934904e-64,6.32,9.13
923.11 ,Contusion of elbow,Injury and poisoning,6910,135,7.53,1.320136e-68,6.29,8.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,523,6.98,6.79174e-238,6.35,7.65
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,72,6.85,4.688029e-35,5.34,8.66
924.11 ,Contusion of knee,Injury and poisoning,21108,354,6.71,5.3379e-159,6,7.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,77,6.38,2.353405e-35,5.01,8.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,64,5.63,7.325564e-27,4.32,7.22
924.21 ,Contusion of ankle,Injury and poisoning,9531,133,5.34,4.1415e-51,4.46,6.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,76,5.16,3.197848e-29,4.06,6.49
923.20 ,Contusion of hand(s),Injury and poisoning,12326,153,4.76,2.54586e-52,4.02,5.59
924.20 ,Contusion of foot,Injury and poisoning,12546,155,4.74,9.760597e-53,4,5.56
922.3 ,Contusion of back,Injury and poisoning,16692,203,4.7,1.189745e-67,4.06,5.41
922.1 ,Contusion of chest wall,Injury and poisoning,37476,433,4.64,2.7889e-137,4.19,5.13
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,28,4.63,0.00000000008758882,3.07,6.72
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,56,4.58,1.000783e-19,3.45,5.97
923.21 ,Contusion of wrist,Injury and poisoning,6560,79,4.55,6.6218e-27,3.59,5.7
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,386,4.51,1.61846e-119,4.05,5.01
822.0 ,Closed fracture of patella,Injury and poisoning,2669,32,4.5,0.000000000008753416,3.07,6.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,224,4.46,1.972222e-70,3.88,5.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,25,4.42,0.0000000021056603,2.85,6.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,58,4.39,1.55521e-19,3.33,5.7
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,38,4.39,0.0000000000002309539,3.09,6.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,59,4.36,1.040098e-19,3.31,5.65
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,58,4.36,2.233992e-19,3.3,5.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,96,4.3,1.987806e-30,3.47,5.27
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,22,4.26,0.000000035923407,2.66,6.47
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,30,4.15,0.0000000002401418,2.79,5.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,36,4.14,0.000000000004575816,2.89,5.76
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,22,4.11,0.000000063747197,2.57,6.26
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,21,3.99,0.00000020507051,2.46,6.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,113,3.94,3.537823e-32,3.23,4.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,43,3.9,0.0000000000003081174,2.81,5.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,415,3.82,7.58089e-106,3.44,4.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,140,3.8,8.389906e-38,3.19,4.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,101,3.77,1.320399e-27,3.06,4.6
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,33,3.75,0.0000000003985501,2.57,5.29
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,123,3.73,1.015374e-32,3.09,4.46
890 ,Open wound of hip and thigh,Injury and poisoning,2632,26,3.69,0.000000035416324,2.41,5.43
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,20,3.56,0.0000021722029,2.17,5.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,162,3.53,1.334885e-39,3,4.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,81,3.53,7.019375e-21,2.8,4.41
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,20,3.52,0.0000025156061,2.14,5.46
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,274,3.52,1.436601e-64,3.1,3.97
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,31,3.51,0.0000000059846155,2.38,5
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,61,3.49,6.077624e-16,2.66,4.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,52,3.48,0.00000000000008493753,2.59,4.58
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,28,3.47,0.000000039159644,2.3,5.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,94,3.47,2.258738e-23,2.79,4.26
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,20,3.44,0.0000036120425,2.09,5.32
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,28,3.41,0.000000056506212,2.26,4.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,119,3.41,2.018959e-28,2.82,4.09
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,25,3.39,0.0000002986587,2.19,5.03
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,57,3.39,0.00000000000001722161,2.56,4.41
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,32,3.38,0.000000008046261,2.31,4.79
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,34,3.36,0.000000003316961,2.32,4.71
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,18,3.36,0.0000143953,1.98,5.33
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,126,3.32,5.671789e-29,2.76,3.97
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,18,3.31,0.0000171415,1.96,5.26
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,33,3.21,0.00000001654553,2.2,4.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,21,3.2,0.000006123375,1.97,4.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,77,3.2,1.353984e-17,2.52,4.01
847.1 ,Sprain of thoracic,Injury and poisoning,2927,25,3.19,0.00000089762995,2.06,4.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,60,3.16,0.00000000000007113268,2.4,4.08
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,45,3.14,0.00000000009505508,2.28,4.21
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,37,3.1,0.0000000056346893,2.18,4.28
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,28,3.09,0.00000037826148,2.05,4.48
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,47,3.08,0.00000000006781827,2.26,4.11
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,17,3.08,0.0000703324,1.79,4.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,20,3.02,0.0000220808,1.84,4.68
894 ,Multiple and unspecified open...,Injury and poisoning,6487,52,3,0.00000000001756078,2.24,3.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,27,2.98,0.0000011811747,1.96,4.35
310.2 ,Postconcussion syndrome,Mental disorders,4268,34,2.98,0.000000057034775,2.06,4.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,19,2.96,0.0000446858,1.78,4.64
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,15,2.95,0.0002833172,1.65,4.88
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,46,2.91,0.00000000064354,2.12,3.89
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,46,2.91,0.0000000006077472,2.13,3.9
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,37,2.9,0.000000029445767,2.04,4.01
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,21,2.89,0.0000265773,1.78,4.43
923.3 ,Contusion of finger,Injury and poisoning,8339,64,2.88,0.0000000000005792487,2.21,3.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,302,2.88,2.830544e-53,2.55,3.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,72,2.86,0.00000000000003279356,2.23,3.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,33,2.86,0.00000021242067,1.96,4.03
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,17,2.83,0.0001875106,1.64,4.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,43,2.82,0.000000005467323,2.03,3.81
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,419,2.82,8.420259e-70,2.55,3.12
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,20,2.81,0.000059995,1.71,4.35
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,20,2.81,0.0000579123,1.71,4.36
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,21,2.77,0.0000465545,1.71,4.25
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,14,2.76,0.0008172449,1.51,4.65
959.9 ,Unspecified site injury,Injury and poisoning,3671,27,2.74,0.0000052601462,1.8,4
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,29,2.73,0.000002585195,1.83,3.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,47,2.71,0.0000000034448512,1.99,3.62
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,17,2.71,0.0003006677,1.58,4.36
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,19,2.69,0.000155378,1.61,4.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,25,2.69,0.0000154177,1.74,3.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,53,2.69,0.000000000533492,2.01,3.52
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,21,2.68,0.0000764446,1.65,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,34,2.68,0.0000005666342,1.85,3.76
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,22,2.63,0.0000680589,1.64,3.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,25,2.61,0.0000247565,1.69,3.87
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,21,2.61,0.0001050202,1.61,4.01
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,180,2.61,6.654913e-28,2.23,3.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,156,2.57,6.344346e-24,2.17,3.01
845.19 ,Other sprain of foot,Injury and poisoning,3909,27,2.57,0.0000157079,1.69,3.76
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,16,2.57,0.0007848466,1.46,4.18
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,13,2.56,0.0023545853,1.36,4.4
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,15,2.55,0.0012128802,1.42,4.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,16,2.54,0.0008687174,1.45,4.14
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,17,2.54,0.0006203579,1.47,4.08
924.3 ,Contusion of toe,Injury and poisoning,3522,24,2.54,0.0000552864,1.62,3.79
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,162,2.52,5.859156e-24,2.14,2.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,114,2.52,2.379244e-17,2.07,3.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,23,2.51,0.0000904523,1.59,3.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,41,2.5,0.00000032006024,1.79,3.41
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,14,2.48,0.002191157,1.35,4.17
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,19,2.47,0.0004219543,1.49,3.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,17,2.46,0.0008503428,1.43,3.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,33,2.46,0.0000061320817,1.69,3.47
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,20,2.45,0.0003363772,1.49,3.8
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,53,2.43,0.000000019930697,1.81,3.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,31,2.43,0.0000143772,1.65,3.46
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,15,2.43,0.001895081,1.36,4.02
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,15,2.42,0.001998295,1.35,4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,99,2.42,0.00000000000002743441,1.96,2.96
922 ,Contusion of trunk,Injury and poisoning,4773,31,2.42,0.0000150906,1.64,3.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,14,2.4,0.0029040794,1.31,4.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,194,2.38,1.460055e-25,2.05,2.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,120,2.38,1.334969e-16,1.97,2.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,63,2.37,0.0000000024205572,1.82,3.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,50,2.37,0.000000083793936,1.76,3.13
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,21,2.36,0.0005194076,1.46,3.62
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,15,2.35,0.0025870415,1.31,3.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,24,2.35,0.0002028215,1.5,3.51
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,18,2.35,0.0014854134,1.39,3.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,34,2.35,0.0000096953984,1.62,3.29
300.09 ,Other anxiety states,Mental disorders,3503,22,2.34,0.000408965,1.46,3.55
998.5 ,Postoperative infection,Injury and poisoning,4940,31,2.34,0.0000256257,1.58,3.33
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,12,2.33,0.0068629066,1.2,4.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,23,2.33,0.0003042373,1.47,3.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,43,2.32,0.0000011203976,1.67,3.13
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,14,2.31,0.0062863543,1.26,3.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,17,2.31,0.0022449075,1.34,3.72
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,16,2.3,0.0032130331,1.31,3.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,29,2.3,0.000060421,1.54,3.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,44,2.3,0.00000097402817,1.67,3.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,27,2.28,0.0001205242,1.5,3.33
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,13,2.28,0.0093326653,1.21,3.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,13,2.27,0.009390678,1.21,3.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,2.25,0.0049911706,1.26,3.73
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,19,2.25,0.0014581219,1.35,3.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,64,2.24,0.000000010566371,1.72,2.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,29,2.23,0.0001233756,1.49,3.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,17,2.23,0.0028803536,1.29,3.57
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,14,2.23,0.0072289438,1.22,3.76
345 ,Epilepsy,Diseases of the nervous system,2019,12,2.21,0.0144822751,1.14,3.87
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,12,2.2,0.0146360274,1.13,3.86
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,21,2.2,0.0010106068,1.36,3.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,83,2.2,0.0000000002968004,1.75,2.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,15,2.2,0.0057187019,1.23,3.64
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,14,2.2,0.0078001922,1.2,3.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,18,2.19,0.0024746287,1.29,3.46
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,12,2.19,0.0149303259,1.13,3.84
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,40,2.19,0.0000099614502,1.56,2.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,16,2.19,0.0043051095,1.25,3.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,24,2.18,0.0006672982,1.4,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,23,2.18,0.0009139201,1.38,3.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,12,2.16,0.0157215878,1.11,3.79
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,22,2.16,0.0012960735,1.35,3.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,34,2.16,0.0000666034,1.49,3.02
