disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,48,18.11,3.633082e-41,13.07,24.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,62,17.44,1.868926e-51,13.09,22.92
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,42,15.54,8.720624e-34,10.97,21.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,93,14.25,6.594496e-68,11.24,17.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,100,11.43,4.037636e-64,9.09,14.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,21,9.79,0.00000000000004541927,5.96,15.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,30,9.53,4.761866e-19,6.33,13.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,20,7.95,0.000000000006609978,4.79,12.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,24,7.66,0.0000000000001286138,4.84,11.59
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,18,7.37,0.0000000002327035,4.3,11.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,22,7.24,0.000000000003602551,4.48,11.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,15,6.88,0.00000001639848,3.8,11.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,35,6.78,1.814453e-17,4.66,9.59
133.0 ,Scabies,Infectious and parasitic diseases,3824,93,6.73,8.91779e-42,5.32,8.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,20,6.57,0.0000000001695013,3.96,10.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,20,6.29,0.000000000354717,3.79,9.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,27,6.26,0.0000000000004042288,4.07,9.26
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,39,5.74,6.666283e-17,4.02,7.97
300.09 ,Other anxiety states,Mental disorders,1446,31,5.36,0.0000000000004323634,3.59,7.73
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,24,5.05,0.0000000005019163,3.2,7.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,34,5.04,0.0000000000001880594,3.44,7.15
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,14,4.99,0.000001981924,2.7,8.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,23,4.93,0.0000000017655734,3.08,7.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,125,4.85,2.434823e-40,3.94,5.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,31,4.85,0.000000000004954601,3.26,7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,16,4.82,0.00000060487784,2.72,7.94
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,18,4.82,0.00000012470117,2.83,7.73
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,56,4.75,1.128021e-19,3.53,6.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,50,4.66,1.622955e-17,3.41,6.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,29,4.58,0.00000000008280811,3.03,6.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,16,4.56,0.0000012153828,2.58,7.51
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,14,4.54,0.0000056515216,2.45,7.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,23,4.47,0.00000001009835,2.8,6.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,337,4.46,2.284991e-71,3.78,5.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,17,4.26,0.0000014138565,2.45,6.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,11,4.25,0.0000950177,2.1,7.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,79,4.22,1.320818e-23,3.28,5.37
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,64,4.22,1.184282e-19,3.2,5.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,25,4.2,0.0000000080305898,2.69,6.29
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,16,4.11,0.0000044215885,2.32,6.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,13,4.08,0.000035461,2.15,7.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,18,4.03,0.0000015196919,2.36,6.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,12,4.03,0.0000763252,2.06,7.14
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,19,4,0.00000087244558,2.38,6.34
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,14,3.95,0.000025256,2.14,6.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,37,3.93,0.00000000001959231,2.73,5.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,28,3.9,0.0000000052720888,2.56,5.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,15,3.89,0.000015739,2.16,6.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,42,3.87,0.000000000001685556,2.75,5.31
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,9,3.85,0.0007873782,1.74,7.41
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,18,3.83,0.0000030002015,2.25,6.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,56,3.8,0.000000000000001226578,2.82,5.02
576.1 ,Cholangitis,Diseases of the digestive system,773,12,3.75,0.000147347,1.92,6.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,19,3.72,0.0000024606748,2.22,5.89
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,10,3.7,0.000564182,1.75,6.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,114,3.69,1.434572e-27,2.98,4.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,12,3.63,0.0001969178,1.86,6.43
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,14,3.61,0.00006454,1.95,6.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,18,3.58,0.0000074103713,2.1,5.73
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,21,3.57,0.0000014553047,2.18,5.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,8,3.57,0.0023705583,1.53,7.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,12,3.53,0.000254442,1.8,6.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,16,3.51,0.0000282187,1.99,5.78
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,63,3.44,0.000000000000002048109,2.6,4.48
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,39,3.32,0.0000000006381994,2.33,4.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,44,3.26,0.0000000001039316,2.34,4.45
290.2 ,Senile dementia with delusional...,Mental disorders,816,11,3.24,0.0008767134,1.6,5.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,34,3.22,0.000000014199924,2.21,4.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,10,3.2,0.0016352988,1.52,5.95
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,52,3.2,0.000000000005303759,2.36,4.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,14,3.19,0.000226827,1.73,5.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,10,3.17,0.0017323961,1.51,5.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,7,3.15,0.0082808137,1.25,6.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,8,3.11,0.0053119574,1.33,6.21
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,23,3.09,0.0000049276614,1.94,4.7
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,26,3.08,0.000001357355,1.99,4.57
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,16,3.08,0.000125453,1.74,5.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,190,3.08,7.059905e-32,2.58,3.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,21,3.07,0.0000133658,1.88,4.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,20,3.06,0.0000223093,1.85,4.78
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,13,3.06,0.0005461994,1.61,5.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,16,3.05,0.0001383785,1.73,5.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,20,3.03,0.0000249887,1.83,4.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,20,3.02,0.0000267774,1.82,4.72
078.1 ,Viral warts,Infectious and parasitic diseases,2195,27,3.01,0.0000013296089,1.96,4.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,9,3.01,0.0040288675,1.36,5.78
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,7,3,0.0106594663,1.19,6.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,17,2.99,0.0001132308,1.72,4.84
924 ,Contusion of lower limb and of...,Injury and poisoning,563,7,2.97,0.0110499993,1.18,6.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,12,2.97,0.0011052223,1.52,5.25
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,51,2.96,0.0000000001083855,2.18,3.96
464.4 ,Croup,Diseases of the respiratory system,565,7,2.96,0.0112491082,1.18,6.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,7,2.95,0.0114508028,1.18,6.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,15,2.93,0.0003325547,1.62,4.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,30,2.93,0.0000006179614,1.96,4.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,16,2.92,0.0002201239,1.66,4.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,41,2.92,0.0000000082393957,2.07,4.03
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,8,2.92,0.0075599273,1.25,5.83
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,49,2.91,0.0000000004255511,2.12,3.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,20,2.87,0.0000524773,1.73,4.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,10,2.87,0.0034461416,1.36,5.35
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,7,2.85,0.0136139157,1.14,5.95
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,17,2.84,0.0001986436,1.64,4.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,7,2.82,0.0143162863,1.12,5.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,2.8,0.0096475931,1.2,5.58
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,77,2.74,0.000000000000272164,2.12,3.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,11,2.74,0.0031876963,1.35,4.96
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,12,2.73,0.0021741619,1.4,4.83
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,13,2.73,0.0014856682,1.44,4.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,20,2.71,0.0001073583,1.64,4.24
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,6,2.69,0.0273245162,0.98,5.93
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,15,2.69,0.000773633,1.49,4.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,7,2.69,0.0180788017,1.07,5.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,9,2.68,0.0081886837,1.21,5.15
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,8,2.67,0.0123240029,1.14,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,16,2.67,0.0005835675,1.51,4.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,83,2.67,0.0000000000001476963,2.09,3.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,10,2.67,0.0055888531,1.27,4.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,24,2.65,0.0000349968,1.68,4
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,8,2.65,0.0128992361,1.14,5.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,25,2.64,0.0000269453,1.69,3.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,26,2.63,0.0000194689,1.7,3.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,17,2.63,0.0004657166,1.52,4.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,56,2.63,0.0000000011094195,1.96,3.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,14,2.63,0.0013968165,1.42,4.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,11,2.6,0.0046620023,1.29,4.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,74,2.59,0.000000000008339209,2,3.31
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,8,2.59,0.0146357056,1.11,5.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,136,2.58,7.2586e-19,2.12,3.14
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,16,2.56,0.0008917796,1.45,4.2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,12,2.53,0.0039702722,1.3,4.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,7,2.53,0.0241658962,1.01,5.27
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,28,2.53,0.0000289146,1.66,3.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,21,2.51,0.0002053052,1.54,3.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,6,2.5,0.0368556972,0.91,5.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,137,2.5,6.74867e-18,2.05,3.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,6,2.49,0.0373814201,0.91,5.49
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,45,2.49,0.00000023363576,1.79,3.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,57,2.47,0.0000000065425666,1.84,3.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,7,2.47,0.0266575606,0.99,5.16
373.12 ,Hordeolum internum,Diseases of the nervous system,776,8,2.46,0.019121686,1.05,4.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,9,2.46,0.0135042527,1.12,4.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,37,2.46,0.000002205309,1.71,3.44
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,6,2.44,0.0406363022,0.89,5.37
294.9 ,Unspecified persistent mental...,Mental disorders,882,9,2.44,0.0142441459,1.11,4.68
494 ,Bronchiectasis,Diseases of the respiratory system,3512,35,2.44,0.0000046497412,1.68,3.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,10,2.44,0.0100957786,1.16,4.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,20,2.44,0.0006173618,1.47,3.81
595 ,Cystitis,Diseases of the genitourinary...,2701,27,2.43,0.0000602148,1.58,3.58
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,14,2.43,0.0027727444,1.32,4.13
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,88,2.43,0.000000000004751136,1.92,3.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,74,2.42,0.0000000001427134,1.87,3.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,6,2.42,0.0417598017,0.88,5.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,7,2.41,0.0301107564,0.96,5.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,26,2.41,0.0000903396,1.56,3.58
564.0 ,Constipation,Diseases of the digestive system,42709,306,2.41,2.698433e-26,2.05,2.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,11,2.4,0.0081154405,1.19,4.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,100,2.39,0.0000000000006197473,1.91,2.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,102,2.39,0.000000000000366772,1.91,2.96
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,108,2.39,0.00000000000009034962,1.92,2.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,6,2.37,0.0458451793,0.86,5.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,14,2.36,0.0058967795,1.28,4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,6,2.36,0.0464483525,0.86,5.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,124,2.36,0.000000000000006594867,1.92,2.88
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,10,2.34,0.0132732919,1.11,4.34
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,31,2.34,0.0000447095,1.57,3.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,11,2.32,0.0101480899,1.15,4.2
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,89,2.32,0.00000000003495945,1.83,2.91
820 ,Fracture of neck of femur,Injury and poisoning,1550,15,2.32,0.0043875926,1.29,3.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,23,2.31,0.0003671678,1.45,3.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,11,2.31,0.0105851083,1.14,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,12,2.31,0.0127632306,1.18,4.07
528.2 ,Oral aphthae,Diseases of the digestive system,1666,16,2.31,0.0032495251,1.31,3.79
386.0 ,Meniere's disease,Diseases of the nervous system,1565,15,2.3,0.0045889122,1.28,3.84
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,7,2.3,0.0367401946,0.92,4.8
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,100,2.29,0.000000000005276814,1.83,2.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,8,2.29,0.0277398062,0.98,4.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,79,2.29,0.0000000005533933,1.78,2.9
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,7,2.28,0.0385951434,0.91,4.75
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,7,2.27,0.0388312423,0.91,4.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,11,2.27,0.0189318337,1.12,4.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,7,2.27,0.0393062724,0.9,4.73
290.21 ,Senile dementia with depressive...,Mental disorders,1162,11,2.26,0.0190113473,1.12,4.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,7,2.25,0.0405104204,0.9,4.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,48,2.25,0.000001285037,1.63,3.03
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,19,2.24,0.0016406542,1.33,3.53
333.1 ,Essential and other specified...,Diseases of the nervous system,743,7,2.24,0.0412443152,0.89,4.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,5,2.23,0.0783762025,0.72,5.28
300.4 ,Dysthymic disorder,Mental disorders,4766,43,2.22,0.0000063329123,1.59,3.04
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,15,2.21,0.0057308566,1.23,3.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,19,2.21,0.0018405523,1.32,3.49
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,10,2.2,0.0289196233,1.04,4.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,7,2.18,0.0471580303,0.87,4.53
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,11,2.18,0.0210314899,1.08,3.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,18,2.18,0.0026647794,1.28,3.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,37,2.17,0.0000475944,1.51,3.03
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,14,2.17,0.0085734318,1.18,3.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,125,2.17,0.0000000000009191271,1.77,2.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,13,2.16,0.0118551796,1.14,3.73
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,5,2.16,0.0872830717,0.7,5.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,11,2.16,0.0217018453,1.07,3.92
528.0 ,Stomatitis,Diseases of the digestive system,2919,26,2.16,0.0004603578,1.39,3.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,35,2.15,0.0000594136,1.48,3.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,5,2.15,0.0888169212,0.69,5.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,60,2.15,0.00000035999547,1.61,2.81
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,6,2.15,0.0664690086,0.78,4.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,29,2.15,0.0003002967,1.43,3.13
307.4 ,Specific disorders of sleep of...,Mental disorders,663,6,2.15,0.065719429,0.78,4.74
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,5,2.14,0.0893313103,0.69,5.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,9,2.14,0.04326178,0.97,4.1
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,76,2.14,0.000000019433597,1.66,2.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,24,2.13,0.0008633906,1.35,3.22
300.0 ,Anxiety states,Mental disorders,4237,37,2.13,0.0000545028,1.49,2.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,28,2.13,0.0004283836,1.4,3.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,7,2.12,0.052431555,0.85,4.42
