disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,231,31.17,3.58751e-237,26.77,36.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,344,15.7,5.50961e-261,13.94,17.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,708,15.33,< 0.0001,14.07,16.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,131,12.85,7.929193e-92,10.63,15.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,1363,12.03,< 0.0001,11.26,12.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,383,10.78,4.19072e-235,9.64,12.02
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,749,10.7,< 0.0001,9.85,11.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,121,9.94,2.729792e-73,8.17,12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,362,9.44,7.0191e-205,8.43,10.56
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,67,8.5,1.200312e-37,6.52,10.92
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,181,6.83,2.034496e-83,5.83,7.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,61,6.57,9.863194e-29,4.99,8.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,312,6.48,6.78285e-135,5.74,7.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,101,6.25,1.822286e-44,5.06,7.66
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,68,6.05,8.505534e-30,4.66,7.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,77,5.72,5.82718e-32,4.48,7.2
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,124,5.47,2.540505e-48,4.52,6.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,180,4.81,5.165454e-61,4.11,5.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,223,4.73,1.260872e-73,4.11,5.43
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,160,4.7,2.336017e-53,3.98,5.52
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,49,4.69,1.141429e-17,3.44,6.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,38,4.67,0.00000000000005006342,3.28,6.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,118,4.65,1.457726e-39,3.83,5.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,47,4.62,8.496555e-17,3.37,6.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,72,4.61,9.866943e-25,3.58,5.85
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,46,4.57,2.662693e-16,3.32,6.14
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,39,4.36,0.0000000000001820179,3.08,6.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,453,4.31,3.15209e-130,3.89,4.75
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,705,4.28,3.85786e-194,3.94,4.65
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,41,4.27,0.00000000000008396807,3.05,5.84
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,176,4.25,1.311336e-52,3.63,4.96
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,52,4.19,1.02194e-16,3.11,5.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,42,4.18,0.00000000000008422541,2.99,5.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,110,4.08,2.480724e-32,3.33,4.95
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,45,4.02,0.0000000000000434464,2.91,5.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,64,3.94,6.52539e-19,3.02,5.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,120,3.89,2.74957e-33,3.21,4.68
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,36,3.89,0.00000000003232953,2.7,5.42
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,33,3.87,0.0000000002318532,2.64,5.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,82,3.84,5.152097e-23,3.03,4.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,1694,3.78,< 0.0001,3.55,4.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,505,3.78,1.26444e-123,3.43,4.15
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,322,3.73,6.42212e-80,3.31,4.18
756.12 ,Spondylolisthesis,Congenital anomalies,3343,96,3.71,1.441918e-25,2.99,4.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,518,3.69,7.55397e-123,3.36,4.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1378,3.67,9.70261e-282,3.44,3.92
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,65,3.63,1.669272e-17,2.79,4.66
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,103,3.63,1.281943e-26,2.95,4.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,138,3.57,3.431857e-34,2.98,4.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,76,3.53,1.795554e-19,2.76,4.44
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,37,3.53,0.0000000002340115,2.47,4.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,126,3.51,9.58042e-31,2.91,4.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,59,3.49,0.000000000000002467884,2.64,4.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,63,3.49,2.89023e-16,2.67,4.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,67,3.49,3.736746e-17,2.69,4.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,212,3.48,1.966499e-49,3.01,4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,67,3.47,4.73211e-17,2.67,4.43
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,37,3.46,0.0000000003937951,2.42,4.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,32,3.45,0.0000000061563631,2.34,4.9
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,42,3.4,0.00000000004728022,2.43,4.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1619,3.37,1.3488e-278,3.16,3.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,41,3.32,0.0000000001590353,2.37,4.53
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,475,3.28,9.43817e-97,2.97,3.61
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,176,3.27,2.125668e-38,2.79,3.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,95,3.26,1.219928e-21,2.63,4.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,73,3.25,5.09385e-17,2.54,4.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,29,3.2,0.00000013752805,2.13,4.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,30,3.18,0.000000097994207,2.13,4.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,86,3.18,3.768653e-19,2.53,3.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,85,3.18,6.282427e-19,2.53,3.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,54,3.15,0.000000000001558824,2.36,4.14
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,27,3.13,0.00000054896891,2.05,4.58
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,42,3.11,0.000000000614545,2.23,4.23
225.0 ,Benign neoplasm of brain,Neoplasms,1430,35,3.11,0.000000014972758,2.15,4.35
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,37,3.08,0.0000000075385214,2.16,4.27
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,438,3.05,4.624469e-81,2.76,3.37
