disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1673,4.06,5.16015e-277,3.75,4.39
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,368,4.03,2.60625e-97,3.6,4.5
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,21,4.01,0.00000020120854,2.47,6.18
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,25,4,0.000000015807532,2.58,5.95
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,23,3.97,0.000000066451343,2.5,6
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,229,3.96,9.128891e-62,3.44,4.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,111,3.94,2.841753e-31,3.22,4.77
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,24,3.89,0.000000051576612,2.48,5.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,84,3.87,9.164598e-24,3.07,4.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,93,3.83,8.746963e-26,3.08,4.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,47,3.75,0.0000000000001253849,2.74,5.01
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,21,3.67,0.00000080744272,2.26,5.65
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,356,3.54,2.295702e-80,3.15,3.96
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,19,3.54,0.0000044020254,2.12,5.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,28,3.52,0.000000032001657,2.33,5.12
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,18,3.46,0.0000104515,2.04,5.5
035 ,Erysipelas,Infectious and parasitic diseases,1481,25,3.43,0.00000026434346,2.21,5.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,553,3.38,2.92983e-111,3.07,3.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,20,3.38,0.0000047614595,2.06,5.26
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,80,3.38,2.41933e-19,2.66,4.23
078.1 ,Viral warts,Infectious and parasitic diseases,20054,307,3.36,1.317404e-65,2.97,3.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,32,3.35,0.000000011345494,2.28,4.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,108,3.33,5.997673e-25,2.72,4.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,978,3.32,6.20379e-168,3.06,3.59
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,26,3.29,0.00000033775021,2.14,4.85
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,21,3.27,0.0000045913439,2.02,5.04
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,65,3.26,0.000000000000002288074,2.5,4.18
565.1 ,Anal fistula,Diseases of the digestive system,1626,26,3.25,0.00000042491649,2.11,4.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,94,3.24,3.06199e-21,2.61,3.99
923 ,Contusion of upper limb,Injury and poisoning,1189,19,3.24,0.0000144734,1.94,5.09
133.0 ,Scabies,Infectious and parasitic diseases,8719,134,3.21,6.53837e-29,2.67,3.83
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,59,3.21,0.00000000000007030349,2.43,4.17
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,39,3.16,0.0000000014813755,2.24,4.35
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,18,3.16,0.0000327421,1.86,5.03
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,23,3.13,0.0000035069007,1.97,4.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,88,3.12,5.145174e-19,2.49,3.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,34,3.09,0.000000027431009,2.13,4.34
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,20,3.09,0.0000166754,1.88,4.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,25,3.07,0.0000019071316,1.97,4.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,24,3.05,0.0000033330309,1.94,4.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,51,3.04,0.00000000002130869,2.25,4.02
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,246,3.02,3.409436e-46,2.64,3.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,17,3.02,0.0000906008,1.75,4.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,33,3,0.000000079875532,2.06,4.24
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,80,2.99,1.685842e-16,2.36,3.75
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,196,2.99,6.178894e-37,2.57,3.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,23,2.99,0.0000072202054,1.88,4.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,63,2.96,0.0000000000003665266,2.26,3.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,37,2.95,0.000000021499104,2.07,4.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,43,2.94,0.0000000019475804,2.11,3.98
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,49,2.94,0.0000000001543386,2.16,3.91
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,16,2.93,0.0002032577,1.66,4.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,115,2.89,1.239863e-21,2.37,3.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,316,2.88,1.507865e-53,2.55,3.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,143,2.87,3.733928e-26,2.41,3.41
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,33,2.87,0.00000021857365,1.96,4.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,36,2.86,0.00000006922612,1.99,3.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,39,2.85,0.000000022783517,2.02,3.91
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,205,2.83,2.459843e-35,2.44,3.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,254,2.8,3.007365e-42,2.45,3.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,29,2.8,0.000001778965,1.87,4.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,30,2.75,0.0000016890495,1.85,3.95
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,40,2.75,0.000000038076801,1.95,3.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,23,2.73,0.0000282935,1.72,4.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,27,2.71,0.000006774652,1.78,3.97
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,14,2.68,0.0011187464,1.46,4.52
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,14,2.67,0.0011386228,1.46,4.52
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,14,2.67,0.0011486715,1.45,4.51
998.5 ,Postoperative infection,Injury and poisoning,4141,54,2.66,0.0000000006269577,1.99,3.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,35,2.65,0.0000005731203,1.84,3.7
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,26,2.65,0.0000149486,1.72,3.9
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,15,2.64,0.0008702373,1.47,4.39
367.0 ,Hypermetropia,Diseases of the nervous system,2996,39,2.64,0.00000014585375,1.87,3.63
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,143,2.63,1.183421e-22,2.2,3.11
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,17,2.62,0.0004549706,1.52,4.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,30,2.6,0.0000050284953,1.74,3.73
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,14,2.59,0.0015245422,1.41,4.37
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,41,2.58,0.00000013233838,1.84,3.52
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,19,2.56,0.0002836566,1.54,4.03
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,22,2.55,0.0001067,1.59,3.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,106,2.54,3.186085e-16,2.07,3.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,745,2.53,1.397025e-87,2.32,2.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,294,2.52,3.393176e-40,2.23,2.85
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,31,2.46,0.0000128794,1.66,3.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,364,2.46,3.029925e-46,2.2,2.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,171,2.45,1.379108e-23,2.09,2.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,14,2.45,0.0024890135,1.33,4.14
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,15,2.43,0.0019362044,1.35,4.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,17,2.43,0.0009951215,1.41,3.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,17,2.39,0.0019462124,1.39,3.84
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,47,2.38,0.00000021399501,1.74,3.17
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,35,2.37,0.0000066717335,1.64,3.31
521.0 ,Dental caries,Diseases of the digestive system,1191,14,2.37,0.0033352036,1.29,4
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,14,2.37,0.0033109016,1.29,4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,52,2.36,0.000000053157781,1.76,3.12
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,60,2.36,0.0000000074745185,1.79,3.05
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,17,2.36,0.0020330351,1.37,3.8
528.2 ,Oral aphthae,Diseases of the digestive system,8481,97,2.35,0.0000000000003050017,1.89,2.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,21,2.35,0.0005414499,1.45,3.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,20,2.34,0.0007790479,1.42,3.64
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,32,2.34,0.0000202109,1.59,3.32
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,20,2.34,0.0007894089,1.42,3.63
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,16,2.34,0.0029938,1.33,3.82
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,32,2.33,0.0000206002,1.59,3.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,70,2.32,0.0000000008764235,1.8,2.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,481,2.32,7.076537e-52,2.09,2.56
529.0 ,Glossitis,Diseases of the digestive system,1916,22,2.32,0.0004514479,1.45,3.53
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,60,2.32,0.000000011025395,1.76,3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,21,2.32,0.0006212051,1.43,3.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,12,2.31,0.0075801117,1.19,4.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,38,2.31,0.0000055345743,1.63,3.18
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,36,2.3,0.0000103549,1.61,3.21
346.0 ,Classical migraine,Diseases of the nervous system,1052,12,2.3,0.0078522483,1.18,4.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,53,2.29,0.00000011202984,1.71,3.01
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,14,2.28,0.0066092553,1.24,3.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,35,2.27,0.0000173754,1.57,3.17
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,42,2.27,0.0000034864692,1.63,3.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,14,2.26,0.0068143313,1.23,3.82
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,77,2.25,0.0000000006564176,1.76,2.82
225.0 ,Benign neoplasm of brain,Neoplasms,1430,16,2.25,0.0036393681,1.28,3.68
854 ,Intracranial injury of other and...,Injury and poisoning,1256,14,2.25,0.0070641654,1.22,3.79
333.2 ,Myoclonus,Diseases of the nervous system,1165,13,2.25,0.009782299,1.19,3.86
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,55,2.24,0.00000014574874,1.68,2.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,25,2.24,0.0004114925,1.45,3.33
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,17,2.24,0.0027536288,1.3,3.61
565.0 ,Anal fissure,Diseases of the digestive system,1992,22,2.23,0.0006857606,1.39,3.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,47,2.23,0.0000011526297,1.63,2.97
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,18,2.22,0.0022239777,1.31,3.52
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,103,2.22,0.000000000001492174,1.8,2.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,25,2.22,0.0004393449,1.43,3.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,29,2.21,0.0001413301,1.47,3.18
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,56,2.21,0.00000014548965,1.67,2.89
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,13,2.21,0.0105335695,1.17,3.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,134,2.19,0.000000000000002687582,1.82,2.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,117,2.19,0.0000000000001822806,1.8,2.63
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,17,2.19,0.0032477798,1.27,3.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,215,2.17,1.244077e-22,1.88,2.5
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,13,2.16,0.0117170346,1.14,3.71
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,12,2.16,0.0158886054,1.11,3.79
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,13,2.16,0.0116687096,1.14,3.71
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,49,2.16,0.0000016239871,1.59,2.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,17,2.16,0.0036323339,1.26,3.48
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,13,2.16,0.0117170346,1.14,3.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,16,2.15,0.0050837871,1.22,3.5
362.56 ,Macular puckering,Diseases of the nervous system,1122,12,2.15,0.01607055,1.11,3.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,38,2.14,0.0000262526,1.51,2.95
367.4 ,Presbyopia,Diseases of the nervous system,13839,143,2.13,0.000000000000002306821,1.79,2.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,57,2.12,0.00000054505336,1.6,2.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,218,2.11,1.5059e-21,1.83,2.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,192,2.11,2.40193e-19,1.81,2.45
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,28,2.11,0.0004579474,1.4,3.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,23,2.1,0.0012281909,1.33,3.17
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,11,2.1,0.0239655453,1.05,3.78
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,14,2.1,0.0101961634,1.14,3.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,12,2.08,0.0187505124,1.07,3.65
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,38,2.08,0.0000525829,1.47,2.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,47,2.08,0.0000071085586,1.52,2.78
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,14,2.08,0.010744411,1.13,3.51
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,12,2.07,0.0191561612,1.07,3.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,127,2.06,0.0000000000007832681,1.71,2.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,34,2.06,0.0001668529,1.42,2.9
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,57,2.05,0.0000014769902,1.54,2.67
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,51,2.05,0.0000047701349,1.52,2.7
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,11,2.05,0.0267613455,1.02,3.68
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,11,2.05,0.0268708758,1.02,3.68
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,16,2.05,0.0102089882,1.17,3.35
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,12,2.04,0.0209061131,1.05,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,61,2.04,0.00000057499397,1.56,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,33,2.04,0.0002458763,1.4,2.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,58,2.04,0.0000012792812,1.54,2.64
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,227,2.03,2.111288e-20,1.76,2.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,16,2.03,0.0105779203,1.16,3.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,20,2.03,0.0035498759,1.24,3.16
374.01 ,Senile entropion,Diseases of the nervous system,1696,17,2.02,0.0082592019,1.17,3.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,557,2.02,7.298124e-43,1.84,2.22
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,31,2.02,0.0004516592,1.37,2.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,105,2.01,0.0000000002714606,1.64,2.45
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,282,2.01,5.965009e-24,1.77,2.27
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,125,2.01,0.000000000005936767,1.67,2.41
528.0 ,Stomatitis,Diseases of the digestive system,12286,120,2,0.00000000001597384,1.65,2.41
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,43,2,0.0000496242,1.44,2.71
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,21,1.99,0.0047097363,1.23,3.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,65,1.99,0.0000007021771,1.53,2.55
211.3 ,Benign neoplasm of colon,Neoplasms,6360,62,1.98,0.0000015849082,1.51,2.55
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,24,1.98,0.0022044404,1.26,2.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,12,1.98,0.0245858904,1.02,3.47
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,45,1.97,0.0000373461,1.43,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,90,1.97,0.000000011815955,1.58,2.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,192,1.96,4.139445e-16,1.68,2.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,12,1.96,0.038465002,1.01,3.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,25,1.96,0.0027933217,1.26,2.9
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,117,1.96,0.00000000008957396,1.61,2.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,22,1.95,0.0039913707,1.22,2.97
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,39,1.95,0.0001823283,1.38,2.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,692,1.95,3.74015e-46,1.79,2.13
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,82,1.95,0.00000006905762,1.54,2.43
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,68,1.95,0.00000099660762,1.51,2.48
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,13,1.94,0.0295772467,1.03,3.33
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,16,1.94,0.0134620328,1.1,3.16
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,61,1.94,0.0000041220726,1.47,2.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,60,1.94,0.0000053188808,1.47,2.5
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,21,1.93,0.0056100738,1.19,2.96
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,711,1.93,2.728446e-45,1.77,2.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,60,1.92,0.0000056909312,1.46,2.49
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,26,1.92,0.0024119987,1.25,2.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,72,1.92,0.00000071412581,1.49,2.43
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,20,1.92,0.0074215587,1.17,2.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,1.91,0.0236202846,1.04,3.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,12,1.91,0.0407274041,0.98,3.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,80,1.91,0.00000024729589,1.5,2.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1051,1.91,6.379441e-56,1.76,2.06
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,12,1.91,0.040992099,0.98,3.35
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,19,1.91,0.0097532578,1.15,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,11,1.91,0.0543203273,0.95,3.44
