disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,185,17.97,6.49057e-154,15.33,20.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,271,13.31,7.73423e-192,11.68,15.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,969,11.91,< 0.0001,11.07,12.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,414,11.29,3.30465e-263,10.16,12.53
493 ,Asthma,Diseases of the respiratory system,10071,464,10.83,2.88042e-286,9.79,11.95
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,110,9.3,1.122867e-64,7.6,11.3
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1075,8.86,< 0.0001,8.25,9.5
428 ,Heart failure,Diseases of the circulatory system,2931,114,8.4,1.491541e-62,6.88,10.15
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,90,8.16,7.000826e-49,6.52,10.1
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,246,8.09,3.97004e-128,7.07,9.23
492 ,Emphysema,Diseases of the respiratory system,3282,123,8.09,1.304954e-65,6.69,9.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,180,8.09,9.761043e-95,6.91,9.42
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,64,7.97,8.995325e-35,6.09,10.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,294,7.81,2.32286e-148,6.91,8.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,89,7.47,1.796509e-45,5.97,9.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,94,7.3,4.115736e-47,5.87,8.99
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,455,7.2,4.75449e-212,6.51,7.95
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,77,7.12,2.967178e-38,5.59,8.96
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,130,7.11,5.33421e-63,5.91,8.49
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,206,6.9,6.89916e-96,5.96,7.96
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,61,6.76,1.489194e-29,5.14,8.74
413 ,Angina pectoris,Diseases of the circulatory system,6549,203,6.75,6.205056e-93,5.82,7.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,99,6.59,8.577739e-46,5.33,8.07
492.8 ,Other emphysema,Diseases of the respiratory system,4808,141,6.3,6.478084e-62,5.27,7.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,51,6.27,1.281224e-23,4.64,8.3
300.0 ,Anxiety states,Mental disorders,20086,539,6.23,4.41931e-221,5.68,6.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,147,6.2,1.120118e-63,5.22,7.33
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,110,6.13,8.449502e-48,5.01,7.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,39,6.06,5.550523e-18,4.28,8.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,306,5.96,2.78269e-124,5.28,6.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,182,5.74,4.168327e-73,4.91,6.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,511,5.62,5.28859e-192,5.11,6.17
386.0 ,Meniere's disease,Diseases of the nervous system,3174,83,5.53,1.477221e-33,4.38,6.89
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,41,5.53,1.72642e-17,3.95,7.55
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,58,5.48,8.043978e-24,4.14,7.12
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,36,5.45,0.000000000000002223522,3.8,7.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,261,5.28,1.045074e-95,4.63,5.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,108,5.18,1.321301e-40,4.23,6.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,98,5.15,8.112754e-37,4.16,6.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,118,5.11,1.425941e-43,4.21,6.15
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,289,5.09,7.13849e-102,4.49,5.74
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,35,5,0.00000000000006112677,3.46,6.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,36,4.9,0.00000000000004831678,3.41,6.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,249,4.89,5.194462e-85,4.28,5.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,47,4.83,1.347693e-17,3.53,6.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,145,4.81,5.371531e-50,4.04,5.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,57,4.81,7.036715e-21,3.62,6.26
494 ,Bronchiectasis,Diseases of the respiratory system,7961,177,4.76,7.529314e-60,4.07,5.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,46,4.73,6.307431e-17,3.44,6.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,37,4.73,0.00000000000006184365,3.31,6.55
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,44,4.67,4.474364e-16,3.38,6.3
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,136,4.66,1.285404e-45,3.89,5.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,60,4.63,3.902391e-21,3.52,5.99
038 ,Septicemia,Infectious and parasitic diseases,2126,47,4.62,6.7394e-17,3.38,6.18
306 ,Physiological malfunction arising...,Mental disorders,1662,36,4.52,0.0000000000004698308,3.15,6.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,226,4.5,2.531001e-71,3.92,5.16
345 ,Epilepsy,Diseases of the nervous system,1579,34,4.49,0.000000000002404329,3.09,6.31
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,441,4.42,1.34616e-131,3.99,4.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,150,4.36,8.853789e-47,3.68,5.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,39,4.36,0.0000000000001549238,3.08,5.99
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,55,4.35,2.219811e-18,3.27,5.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,737,4.33,3.77183e-206,3.99,4.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,101,4.33,5.894965e-32,3.51,5.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,127,4.31,1.804374e-39,3.58,5.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,115,4.31,6.208303e-36,3.54,5.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,387,4.31,2.69362e-113,3.87,4.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,90,4.31,1.316413e-28,3.45,5.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,41,4.28,0.00000000000006882804,3.05,5.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,177,4.27,1.794277e-53,3.65,4.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,199,4.24,3.123031e-59,3.65,4.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,185,4.23,3.536253e-55,3.63,4.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,124,4.17,3.038648e-37,3.45,4.99
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,38,4.16,0.000000000001231092,2.93,5.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,61,4.15,3.252329e-19,3.16,5.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,46,4.15,0.000000000000006188936,3.03,5.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,49,4.11,0.000000000000001242364,3.03,5.46
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,62,4.07,3.809408e-19,3.11,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,142,4.02,1.097865e-40,3.38,4.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1113,4.02,1.33567e-270,3.75,4.31
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,46,4.02,0.00000000000001969319,2.93,5.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,77,4.02,5.616616e-23,3.16,5.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,45,3.97,0.00000000000005554596,2.88,5.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,27,3.97,0.0000000051051322,2.6,5.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,38,3.96,0.00000000000501532,2.79,5.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,244,3.89,3.173049e-65,3.4,4.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,605,3.89,4.66694e-152,3.56,4.24
302.7 ,Psychosexual dysfunction,Mental disorders,1390,26,3.88,0.000000014606089,2.52,5.72
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,45,3.86,0.0000000000001342849,2.81,5.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,136,3.86,3.302212e-37,3.22,4.58
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,31,3.86,0.0000000007427748,2.61,5.51
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,89,3.85,5.050013e-25,3.08,4.76
440 ,Atherosclerosis,Diseases of the circulatory system,1461,27,3.83,0.0000000099907667,2.52,5.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,530,3.81,1.72804e-131,3.47,4.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,336,3.8,8.073129e-86,3.39,4.26
300 ,Neurotic disorders,Mental disorders,15880,279,3.8,4.939851e-72,3.35,4.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,37,3.8,0.00000000002866626,2.66,5.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,35,3.79,0.0000000001009857,2.63,5.3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,30,3.78,0.0000000021773888,2.54,5.43
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,366,3.74,5.368966e-91,3.35,4.16
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,37,3.7,0.00000000005705339,2.6,5.13
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,26,3.69,0.000000038241039,2.4,5.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,123,3.63,1.373594e-31,3.01,4.35
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,44,3.63,0.000000000001788487,2.63,4.9
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,45,3.6,0.000000000001352115,2.62,4.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,29,3.6,0.00000001106392,2.4,5.2
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,53,3.58,0.00000000000002003816,2.67,4.7
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,69,3.57,3.183948e-18,2.77,4.54
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,25,3.55,0.0000001429575,2.28,5.26
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,77,3.54,6.747988e-20,2.78,4.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,40,3.53,0.00000000003859316,2.51,4.84
