disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,43,2.13,0.0000098792202,1.54,2.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,86,2.12,0.0000000008180077,1.69,2.63
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,8,2.11,0.0622437191,0.91,4.17
314.01 ,Attention deficit disorder with...,Mental disorders,12087,41,2.11,0.0000192912,1.51,2.87
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,295,2.1,4.134117e-28,1.86,2.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,58,2.09,0.0000005358748,1.58,2.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,80,2.08,0.0000000064741806,1.64,2.59
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,15,2.07,0.0086578741,1.15,3.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,21,2.07,0.0023097214,1.28,3.18
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,13,2.07,0.014326481,1.1,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,77618,248,2.06,4.84493e-23,1.8,2.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,412,2.06,1.717454e-35,1.85,2.28
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,7,2.06,0.0911340915,0.83,4.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,8,2.04,0.0666858897,0.88,4.03
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,19,2.04,0.0044244585,1.23,3.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,17,2.03,0.0079658023,1.18,3.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,104,2.03,0.0000000001849058,1.65,2.47
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,7,2.02,0.093845525,0.81,4.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,32,2.01,0.0003611035,1.37,2.84
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,7,2.01,0.0948052687,0.81,4.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,11,2,0.0294051764,1,3.59
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,8,2,0.0696470112,0.86,3.95
310.2 ,Postconcussion syndrome,Mental disorders,2173,7,1.99,0.0963560439,0.8,4.11
931 ,Foreign body in ear,Injury and poisoning,11333,36,1.97,0.0002285063,1.38,2.74
550 ,Inguinsl hernia,Diseases of the digestive system,4741,15,1.96,0.0163872143,1.09,3.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,187,1.95,6.956281e-16,1.67,2.27
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,1.95,0.0739572616,0.84,3.86
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,20,1.94,0.006912901,1.18,3.01
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,6,1.94,0.1392287647,0.71,4.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,6,1.93,0.1397437466,0.71,4.22
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,10,1.91,0.0465808708,0.92,3.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,39,1.91,0.0002153015,1.36,2.62
923.20 ,Contusion of hand(s),Injury and poisoning,3915,12,1.89,0.0417334462,0.98,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,242,1.89,3.742488e-18,1.65,2.16
306.7 ,Disorder of organs of special...,Mental disorders,3273,10,1.89,0.0492097733,0.9,3.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,59,1.88,0.0000098999923,1.43,2.44
528.5 ,Diseases of lips,Diseases of the digestive system,5593,17,1.88,0.0175707755,1.09,3.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,19,1.85,0.0115571768,1.11,2.9
959.9 ,Unspecified site injury,Injury and poisoning,2684,8,1.84,0.0876485691,0.79,3.64
315.3 ,Developmental speech or language...,Mental disorders,12464,37,1.84,0.000696027,1.29,2.55
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,16,1.83,0.0251736509,1.04,2.98
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,21,1.83,0.0107989263,1.13,2.8
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,39,1.83,0.0004787118,1.3,2.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,8,1.81,0.0923978997,0.78,3.58
923.21 ,Contusion of wrist,Injury and poisoning,2384,7,1.81,0.117956436,0.73,3.75
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,17,1.81,0.020885849,1.05,2.9
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,6,1.81,0.1554496785,0.66,3.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,9,1.8,0.1082506002,0.82,3.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,45,1.8,0.0002897427,1.31,2.41
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,7,1.8,0.1202208954,0.72,3.72
078.1 ,Viral warts,Infectious and parasitic diseases,29136,84,1.8,0.0000010292414,1.43,2.24
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,16,1.79,0.0272780917,1.02,2.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,12,1.78,0.0522296838,0.92,3.11
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,20,1.78,0.015531206,1.09,2.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,586,1.77,2.565607e-31,1.61,1.94
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,7,1.77,0.1253420002,0.71,3.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,27,1.76,0.0065844301,1.16,2.57
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,11,1.76,0.0685103388,0.87,3.15
314.0 ,Attention deficit disorder,Mental disorders,5975,17,1.76,0.0335092454,1.02,2.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,63,1.76,0.0000368139,1.35,2.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,44,1.75,0.0006264742,1.27,2.35
487 ,Influenza,Diseases of the respiratory system,24869,70,1.75,0.0000162116,1.36,2.22
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,31,1.75,0.0039227838,1.19,2.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,15,1.74,0.039394455,0.97,2.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,19,1.74,0.0218555858,1.05,2.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,25,1.74,0.0111514782,1.12,2.57
314.00 ,Attention deficit disorder without...,Mental disorders,3197,9,1.74,0.1150957341,0.79,3.31
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,17,1.72,0.0361679263,1,2.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,15,1.71,0.0419641398,0.96,2.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,52,1.7,0.0003912218,1.26,2.23
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,28,1.7,0.0088293639,1.13,2.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,11,1.69,0.1099176791,0.84,3.03
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,6,1.69,0.1773234379,0.62,3.7
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,58,1.69,0.0002103177,1.28,2.2
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,669,1.68,1.497969e-29,1.54,1.84
380.2 ,Other otitis externa,Diseases of the nervous system,2568,7,1.68,0.2082945035,0.68,3.48
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,16,1.68,0.0487372462,0.96,2.73
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,44,1.68,0.0015978597,1.22,2.26
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,7,1.68,0.2086101893,0.67,3.47
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,6,1.67,0.1825993669,0.61,3.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,15,1.67,0.0618244532,0.94,2.77
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,9,1.66,0.1272825545,0.76,3.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,12,1.66,0.0892314471,0.86,2.91
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,6,1.66,0.1856749224,0.61,3.62
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,16,1.66,0.0511369346,0.95,2.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,30,1.65,0.0093645591,1.11,2.36
734 ,Flat foot,Diseases of the musculoskeletal...,5230,14,1.65,0.0806516234,0.9,2.78
133.0 ,Scabies,Infectious and parasitic diseases,12355,33,1.65,0.0066909675,1.14,2.33
367.1 ,Myopia,Diseases of the nervous system,184949,465,1.65,6.897692e-21,1.49,1.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,6,1.64,0.1906835599,0.6,3.57
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,26,1.63,0.0228145552,1.06,2.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,21,1.63,0.034730451,1.01,2.49
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,7,1.63,0.2153811554,0.65,3.37
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,195,1.63,0.0000000007491046,1.4,1.88
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,63,1.62,0.00037592,1.24,2.08
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,13,1.61,0.1074685498,0.86,2.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,5,1.6,0.2506856204,0.52,3.74
367.31 ,Anisometropia,Diseases of the nervous system,1929,5,1.6,0.2504721592,0.52,3.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,57,1.58,0.0013923616,1.2,2.06
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,158,1.57,0.00000019365814,1.33,1.85
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,34,1.57,0.0126829548,1.09,2.2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,58,1.57,0.0012210759,1.19,2.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,162,1.57,0.00000016027638,1.33,1.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,31,1.57,0.017318001,1.06,2.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,9,1.56,0.2029761631,0.71,2.97
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,46,1.54,0.0056155416,1.13,2.06
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,12,1.54,0.1464667913,0.79,2.69
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,52,1.54,0.004220905,1.14,2.02
315.9 ,Unspecified delay in development,Mental disorders,12021,30,1.54,0.0224139374,1.04,2.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,94,1.53,0.0001113738,1.23,1.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,59,1.53,0.0021050277,1.16,1.98
923.10 ,Contusion of forearm,Injury and poisoning,2029,5,1.52,0.2729521154,0.49,3.56
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,6,1.52,0.3029073514,0.56,3.31
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,136,1.52,0.0000070333773,1.27,1.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,21,1.52,0.0589207742,0.94,2.33
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,15,1.52,0.1087688865,0.85,2.51
752.5 ,Undescended testicle,Congenital anomalies,11064,27,1.51,0.0424948585,0.99,2.2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,15,1.51,0.1115160699,0.84,2.49
378.1 ,Exophopia,Diseases of the nervous system,2467,6,1.5,0.3062235432,0.55,3.28
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,34,1.5,0.0262530532,1.03,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,153,1.5,0.0000038215112,1.27,1.77
052 ,Chickenpox,Infectious and parasitic diseases,11960,29,1.5,0.0388463867,1,2.16
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,14,1.5,0.1358100237,0.82,2.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,188,1.5,0.00000037890577,1.29,1.74
367.2 ,Astigmatism,Diseases of the nervous system,25253,61,1.5,0.0027136815,1.14,1.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,10,1.49,0.2395685934,0.71,2.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,12,1.49,0.1565998889,0.77,2.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,57,1.48,0.0057568061,1.12,1.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,34,1.47,0.0358476349,1.02,2.06
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,9,1.46,0.2238615747,0.67,2.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,5,1.46,0.4039488671,0.47,3.42
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,5,1.46,0.4044405787,0.47,3.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,30,1.46,0.0452160295,0.98,2.09
112 ,Candidiasis,Infectious and parasitic diseases,2542,6,1.46,0.317080116,0.53,3.18
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,9,1.46,0.2254305106,0.67,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,5,1.45,0.4065816853,0.47,3.39
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,21,1.45,0.1117161703,0.89,2.22
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,22,1.44,0.0932113125,0.9,2.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,111,1.43,0.000369439,1.18,1.73
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,6,1.43,0.3235549132,0.53,3.13
989.5 ,Toxic effect of venom,Injury and poisoning,10776,25,1.43,0.0906331147,0.93,2.12
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,8,1.43,0.2842508991,0.62,2.83
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,10,1.42,0.2538746575,0.68,2.61
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,144,1.41,0.0001092299,1.19,1.67
368.13 ,Visual discomfort,Diseases of the nervous system,74460,166,1.4,0.0000618644,1.19,1.63
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,9,1.4,0.3156293373,0.64,2.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,825,1.4,0.000000000000002468489,1.29,1.51
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,103,1.4,0.0011764588,1.14,1.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,7,1.39,0.3634865888,0.56,2.88
373.0 ,Blepharitis,Diseases of the nervous system,4460,10,1.38,0.2638725406,0.66,2.55
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,8,1.38,0.3012503133,0.59,2.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,9,1.37,0.3244970461,0.62,2.6
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,5,1.37,0.423412114,0.44,3.21
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,7,1.37,0.369652615,0.55,2.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,9,1.37,0.3244059753,0.62,2.6
