disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,319,5.27,9.20113e-117,4.68,5.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,322,5.19,2.65935e-116,4.62,5.82
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,145,5.1,9.174102e-53,4.28,6.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,1766,4.82,< 0.0001,4.59,5.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,241,4.65,6.920549e-79,4.07,5.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,6204,4.57,< 0.0001,4.44,4.71
464.4 ,Croup,Diseases of the respiratory system,2282,115,4.49,2.275829e-37,3.69,5.42
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,262,4.35,8.943923e-80,3.83,4.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,127,4.1,2.495769e-37,3.4,4.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,514,4.1,7.87596e-144,3.74,4.48
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,1175,4.04,< 0.0001,3.8,4.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,176,3.94,1.079357e-48,3.36,4.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,178,3.94,2.571296e-49,3.37,4.59
307.41 ,Transient disorder of initiating...,Mental disorders,1969,86,3.86,3.133961e-24,3.07,4.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,206,3.8,2.402832e-54,3.29,4.37
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,127,3.79,3.403742e-34,3.15,4.53
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,181,3.78,1.135016e-47,3.23,4.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,272,3.76,2.959632e-70,3.32,4.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,393,3.71,1.465319e-98,3.34,4.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,730,3.7,2.04488e-179,3.43,3.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1796,3.66,< 0.0001,3.48,3.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,181,3.59,6.78243e-45,3.08,4.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,120,3.56,4.407155e-30,2.94,4.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,103,3.49,1.817914e-25,2.84,4.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,656,3.45,6.46802e-148,3.18,3.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,93,3.44,8.754656e-23,2.77,4.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,896,3.41,4.42904e-197,3.18,3.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,73,3.4,5.617187e-18,2.65,4.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,199,3.39,1.408217e-45,2.92,3.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,2044,3.35,< 0.0001,3.19,3.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,106,3.33,1.125623e-24,2.72,4.05
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,100,3.31,3.300867e-23,2.68,4.05
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,820,3.31,1.4093e-173,3.08,3.56
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,270,3.3,6.078265e-59,2.91,3.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,108,3.22,5.539228e-24,2.63,3.9
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1092,3.12,1.3163e-210,2.93,3.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,416,3.11,2.376105e-82,2.81,3.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,961,3.07,2.42362e-181,2.87,3.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,2824,3.07,< 0.0001,2.95,3.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,148,3.06,4.301265e-30,2.58,3.61
530.1 ,Esophagitis,Diseases of the digestive system,19615,671,3.05,4.32828e-127,2.82,3.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,262,3.05,2.756306e-51,2.68,3.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,209,2.99,3.231956e-40,2.59,3.44
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,1029,2.97,7.21278e-184,2.78,3.16
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,82,2.95,1.276701e-16,2.34,3.68
300.0 ,Anxiety states,Mental disorders,14492,480,2.93,1.507186e-86,2.67,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,477,2.92,1.37882e-85,2.66,3.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,225,2.91,2.55745e-41,2.53,3.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,87,2.89,5.992853e-17,2.3,3.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,391,2.89,1.181006e-69,2.61,3.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3982,2.87,< 0.0001,2.77,2.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,131,2.87,2.261543e-24,2.39,3.41
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,94,2.85,7.901704e-18,2.29,3.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,179,2.84,4.130161e-32,2.43,3.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,10495,2.82,< 0.0001,2.75,2.9
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,73,2.82,0.00000000000005244265,2.2,3.56
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,71,2.81,0.0000000000001219786,2.19,3.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,306,2.8,3.474861e-52,2.49,3.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,91,2.8,7.201444e-17,2.24,3.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,96,2.78,1.408473e-17,2.25,3.41
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,119,2.78,2.797285e-21,2.29,3.34
300.09 ,Other anxiety states,Mental disorders,3503,111,2.77,7.381983e-20,2.27,3.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,73,2.76,0.0000000000001239018,2.16,3.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,81,2.75,0.00000000000000777729,2.18,3.43
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1998,2.74,2.48466e-303,2.61,2.87
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,539,2.73,2.635597e-86,2.5,2.98
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,64,2.7,0.000000000009372635,2.07,3.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,61,2.69,0.00000000003085121,2.05,3.48
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,852,2.69,1.43567e-130,2.51,2.88
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,59,2.68,0.0000000000805545,2.03,3.47
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,270,2.67,6.209276e-43,2.36,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,285,2.67,4.185051e-45,2.36,3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,122,2.67,2.102891e-20,2.21,3.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,636,2.67,1.114191e-97,2.46,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,66,2.66,0.000000000008248375,2.05,3.4
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,664,2.64,1.901128e-99,2.43,2.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,104,2.64,2.287962e-17,2.15,3.21
300.02 ,Generalized anxiety disorder,Mental disorders,4987,151,2.64,1.734321e-24,2.23,3.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,577,2.64,6.558196e-87,2.42,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,178,2.63,3.495487e-28,2.25,3.05
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,235,2.63,1.513554e-36,2.3,2.99
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,67,2.59,0.00000000002144175,2,3.3
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,89,2.58,0.00000000000001296356,2.07,3.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,67,2.57,0.00000000002572935,1.99,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,90,2.55,0.00000000000002552295,2.04,3.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,169,2.55,1.210325e-25,2.18,2.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,340,2.54,4.972361e-49,2.27,2.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,161,2.54,2.451426e-24,2.16,2.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,399,2.53,1.173492e-56,2.28,2.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,59,2.53,0.0000000006710454,1.92,3.28
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,65,2.52,0.0000000001023967,1.94,3.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,349,2.51,2.499558e-49,2.25,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,17007,2.51,< 0.0001,2.43,2.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,81,2.5,0.0000000000009822464,1.98,3.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,139,2.5,1.57049e-20,2.1,2.96
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,87,2.5,0.0000000000001357593,2,3.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,74,2.48,0.00000000001386493,1.94,3.12
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,66,2.48,0.0000000001753702,1.91,3.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,90,2.47,0.0000000000001369101,1.98,3.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,76,2.47,0.000000000008703896,1.94,3.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,99,2.46,0.000000000000009635705,1.99,3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,73,2.46,0.00000000002416059,1.92,3.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2377,2.45,2.88911e-290,2.35,2.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,367,2.45,2.792355e-49,2.2,2.72
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,105,2.43,0.000000000000003835016,1.98,2.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,87,2.42,0.0000000000007512952,1.93,3
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,57,2.42,0.0000000062296842,1.83,3.15
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,79,2.4,0.00000000001204806,1.9,3.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,57,2.4,0.0000000079686588,1.81,3.12
300.4 ,Dysthymic disorder,Mental disorders,17149,468,2.4,1.600547e-59,2.18,2.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,480,2.39,1.198373e-60,2.17,2.62
346 ,Migraine,Diseases of the nervous system,2468,68,2.39,0.0000000004212142,1.85,3.05
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,170,2.39,1.096092e-22,2.04,2.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,229,2.38,7.362686e-30,2.08,2.72
300 ,Neurotic disorders,Mental disorders,9440,256,2.37,9.775262e-33,2.08,2.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,335,2.36,4.452678e-42,2.11,2.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,75,2.36,0.00000000007470189,1.85,2.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,86,2.35,0.000000000004251888,1.88,2.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,398,2.35,5.364667e-49,2.12,2.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,57,2.35,0.000000019111584,1.78,3.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,138,2.35,2.44841e-18,1.97,2.79
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,77,2.34,0.00000000008127867,1.84,2.93
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,1670,2.34,5.43005e-190,2.22,2.46
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,76,2.34,0.0000000001090796,1.83,2.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,63,2.33,0.000000003832673,1.79,3
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,225,2.33,2.513889e-28,2.03,2.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,64,2.33,0.0000000030123772,1.79,2.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,247,2.32,1.213546e-30,2.04,2.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,109,2.32,0.00000000000001721947,1.9,2.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,79,2.32,0.00000000005847903,1.83,2.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,84,2.32,0.00000000002062974,1.84,2.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,53,2.3,0.000000099589012,1.72,3.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,153,2.3,2.551955e-19,1.94,2.7
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,129,2.3,1.783405e-16,1.91,2.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,433,2.3,6.960034e-51,2.08,2.53
564.0 ,Constipation,Diseases of the digestive system,36275,935,2.29,3.86331e-105,2.14,2.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1187,2.29,7.30265e-132,2.15,2.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,90,2.29,0.000000000005199297,1.84,2.83
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,93,2.29,0.000000000003197847,1.84,2.82
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,165,2.28,3.001241e-20,1.94,2.66
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,112,2.27,0.00000000000002726147,1.87,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,282,2.27,3.022638e-33,2.01,2.56
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,93,2.27,0.000000000004131564,1.83,2.79
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,93,2.26,0.000000000004697781,1.82,2.78
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,105,2.26,0.0000000000002389254,1.84,2.75
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,98,2.26,0.000000000001820419,1.83,2.77
296 ,Disorganized type,Mental disorders,2685,70,2.26,0.0000000025452123,1.76,2.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,1761,2.24,4.86049e-182,2.13,2.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,116,2.24,0.00000000000002594443,1.84,2.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,50,2.24,0.00000043048228,1.66,2.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,73,2.24,0.0000000013108801,1.75,2.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,92,2.23,0.00000000001604221,1.79,2.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,1116,2.23,1.28029e-117,2.1,2.37
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,87,2.23,0.00000000004759215,1.78,2.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,54,2.22,0.00000022936825,1.66,2.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,103,2.21,0.000000000001391024,1.8,2.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,64,2.2,0.000000025741597,1.69,2.82
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,107,2.2,0.000000000000831668,1.8,2.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,54,2.2,0.00000029055079,1.65,2.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,380,2.19,7.188155e-41,1.97,2.43
345 ,Epilepsy,Diseases of the nervous system,2019,51,2.19,0.00000073080302,1.62,2.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,114,2.19,0.0000000000001457417,1.8,2.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,644,2.18,2.143761e-66,2.01,2.36
295 ,Schizophrenic disorders,Mental disorders,4444,112,2.18,0.0000000000004340126,1.79,2.64
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,344,2.17,2.308227e-36,1.95,2.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,541,2.16,7.303409e-55,1.97,2.35
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,50,2.16,0.0000012039037,1.6,2.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,53,2.15,0.0000008652724,1.6,2.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,86,2.15,0.0000000003525739,1.72,2.67
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,58,2.15,0.00000020996092,1.63,2.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,148,2.14,3.245813e-16,1.8,2.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,50,2.14,0.0000021676912,1.58,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,478,2.13,1.239603e-47,1.94,2.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,61,2.13,0.00000017065866,1.62,2.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,766,2.12,4.154699e-73,1.96,2.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,287,2.12,4.068514e-29,1.88,2.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,219,2.11,1.839915e-22,1.84,2.41
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,55,2.11,0.0000010578138,1.58,2.76
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,248,2.11,2.781921e-25,1.85,2.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,193,2.11,4.514537e-20,1.82,2.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,458,2.1,4.49125e-44,1.91,2.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,64,2.1,0.00000014876166,1.61,2.7
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,180,2.09,2.220315e-18,1.79,2.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,477,2.09,1.493431e-45,1.9,2.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,68,2.09,0.000000059823682,1.62,2.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,657,2.08,1.619449e-60,1.92,2.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,93,2.08,0.0000000005012261,1.67,2.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,178,2.08,7.980187e-18,1.78,2.41
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,51,2.08,0.000003805743,1.54,2.75
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,71,2.07,0.000000048037764,1.61,2.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,474,2.07,8.391566e-44,1.88,2.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,56,2.07,0.0000010751352,1.56,2.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2268,2.06,1.18255e-190,1.97,2.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,51,2.06,0.0000041516034,1.53,2.73
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,61,2.06,0.00000048084326,1.57,2.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,266,2.06,2.818283e-25,1.81,2.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,145,2.05,0.00000000000001841164,1.73,2.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,731,2.05,1.111275e-64,1.9,2.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,122,2.05,0.000000000002102977,1.7,2.45
307.81 ,Tension headache,Mental disorders,14586,344,2.05,5.035995e-32,1.84,2.29
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,1710,2.04,1.69115e-142,1.94,2.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,125,2.04,0.00000000000176435,1.69,2.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,173,2.03,1.175589e-16,1.74,2.36
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,171,2.03,1.90328e-16,1.73,2.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,103,2.03,0.0000000001618868,1.65,2.46
298.9 ,Unspecified psychosis,Mental disorders,3030,71,2.03,0.0000001090066,1.58,2.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,60,2.03,0.00000082126385,1.54,2.62
401 ,Essential hypertension,Diseases of the circulatory system,2262,53,2.02,0.0000049582376,1.51,2.66
455 ,Hemorrhoids,Diseases of the circulatory system,6782,158,2.02,0.000000000000004396912,1.71,2.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1088,2.02,9.129673e-92,1.9,2.15
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3716,87,2.02,0.000000004249089,1.62,2.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,106,2.02,0.0000000001255081,1.65,2.45
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,97,2.02,0.0000000008184236,1.63,2.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,378,2.02,1.045564e-33,1.82,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,142,2.01,0.000000000000123459,1.69,2.38
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,89,2,0.0000000047675905,1.6,2.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,51,2,0.0000095010175,1.49,2.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,526,2,6.488446e-45,1.83,2.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,59,1.99,0.0000021152184,1.51,2.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,70,1.99,0.00000027922229,1.55,2.53
578.1 ,Blood in stool,Diseases of the digestive system,2474,57,1.99,0.000003387318,1.5,2.59
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,53,1.99,0.0000065414612,1.48,2.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,52,1.99,0.0000080638964,1.48,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,408,1.98,2.320768e-34,1.79,2.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,314,1.98,4.924784e-27,1.76,2.22
