disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,184,40.85,9.50431e-216,34.8,47.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1221,26.46,< 0.0001,24.66,28.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,313,24.16,1.68528e-296,21.39,27.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,231,21.24,2.12923e-208,18.47,24.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,96,16.34,2.586971e-78,13.15,20.08
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,728,15.77,< 0.0001,14.51,17.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,157,15.14,1.3891e-121,12.79,17.81
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,58,14.98,4.006052e-46,11.3,19.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,936,14.62,< 0.0001,13.55,15.77
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,115,11.46,3.565996e-77,9.41,13.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,62,11.24,3.912828e-42,8.57,14.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,288,10.91,2.45221e-182,9.63,12.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,193,10.11,3.96918e-118,8.69,11.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,116,8.81,4.426707e-66,7.25,10.62
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,35,8.34,1.53678e-20,5.78,11.66
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,42,8.34,2.548976e-24,5.99,11.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,55,8.12,1.026633e-30,6.09,10.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,119,8.07,8.998986e-64,6.66,9.7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,33,8.05,5.115713e-19,5.51,11.36
