disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,225,10.29,2.56991e-137,8.93,11.82
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,73,9.93,2.486995e-45,7.72,12.61
845.19 ,Other sprain of foot,Injury and poisoning,1473,78,9.83,5.638858e-48,7.7,12.38
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,68,9.49,3.41209e-41,7.31,12.15
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,360,8.19,1.39238e-185,7.32,9.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,320,7.32,1.51862e-152,6.49,8.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,62,7.27,1.440482e-31,5.53,9.39
847.0 ,Sprain of neck,Injury and poisoning,10832,349,6.2,3.62096e-145,5.53,6.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,81,6.15,9.74662e-36,4.85,7.69
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,46,5.18,2.501343e-18,3.77,6.96
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,35,4.84,0.0000000000001556965,3.35,6.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,71,4.83,1.277129e-25,3.75,6.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,135,4.54,5.518504e-44,3.79,5.4
847.1 ,Sprain of thoracic,Injury and poisoning,2233,56,4.49,3.213006e-19,3.37,5.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,34,4.08,0.00000000003033054,2.81,5.74
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,43,3.96,0.0000000000002202938,2.85,5.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,37,3.78,0.0000000000344156,2.65,5.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,44,3.63,0.000000000001917422,2.63,4.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,78,3.62,1.226212e-20,2.85,4.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,35,3.62,0.0000000003347559,2.51,5.07
847.2 ,Sprain of lumbar,Injury and poisoning,23195,438,3.61,2.96302e-102,3.26,3.99
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1006,3.52,1.36121e-205,3.27,3.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,35,3.49,0.0000000008712852,2.42,4.88
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,81,3.44,4.159109e-20,2.72,4.3
595 ,Cystitis,Diseases of the genitourinary...,5619,107,3.42,1.133212e-25,2.79,4.15
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,28,3.39,0.000000069631756,2.24,4.92
922.3 ,Contusion of back,Injury and poisoning,7164,133,3.34,1.592009e-30,2.79,3.98
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,23,3.34,0.0000012071327,2.11,5.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,49,3.27,0.000000000004261368,2.41,4.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,130,3.24,1.105146e-28,2.7,3.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,102,3.21,1.25248e-22,2.6,3.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,87,3.16,3.256784e-19,2.52,3.91
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,84,3.08,5.591999e-18,2.45,3.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,74,3.07,5.647132e-16,2.4,3.87
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,25,3,0.0000027675663,1.93,4.45
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,22,2.99,0.0000109137,1.87,4.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,1734,2.99,8.44363e-234,2.81,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,113,2.99,1.469447e-22,2.45,3.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,103,2.97,1.410215e-20,2.42,3.62
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,29,2.95,0.00000066294079,1.96,4.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,22,2.93,0.0000148965,1.83,4.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,33,2.93,0.00000013408334,2.01,4.14
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,26,2.91,0.0000029034937,1.9,4.29
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,33,2.89,0.00000017516022,1.98,4.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,790,2.88,1.37681e-124,2.66,3.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,21,2.85,0.0000329171,1.76,4.39
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,23,2.85,0.0000150291,1.8,4.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,24,2.84,0.0000101651,1.81,4.25
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,34,2.83,0.00000019805788,1.95,3.97
300.89 ,Other somatoform disorders,Mental disorders,3536,56,2.8,0.0000000000437464,2.11,3.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,72,2.79,0.0000000000001119871,2.18,3.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,77,2.77,0.00000000000002322239,2.18,3.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,32,2.76,0.00000070308765,1.88,3.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,236,2.75,4.970204e-39,2.4,3.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,60,2.73,0.00000000002550107,2.08,3.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,107,2.7,1.84338e-18,2.21,3.28
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,229,2.7,7.980365e-37,2.35,3.09
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,22,2.69,0.0000517928,1.68,4.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,41,2.69,0.000000042886155,1.93,3.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,28,2.63,0.0000079208298,1.74,3.82
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,55,2.63,0.0000000006184208,1.97,3.43
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,803,2.63,3.64202e-108,2.43,2.85
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,21,2.61,0.0001135142,1.61,4
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,48,2.59,0.000000016688119,1.9,3.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,182,2.58,1.583087e-27,2.21,3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,29,2.57,0.0000086013242,1.71,3.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,1198,2.57,1.4648e-141,2.4,2.76
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,340,2.56,7.388989e-48,2.28,2.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,37,2.55,0.0000010238016,1.79,3.54
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,49,2.55,0.000000015715706,1.88,3.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,106,2.53,2.048334e-16,2.06,3.07
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,68,2.53,0.00000000003189823,1.96,3.23
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,25,2.52,0.0000470625,1.62,3.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,33,2.51,0.0000050929479,1.72,3.54
