disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,272,14.11,1.87278e-192,12.3,16.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,446,10.69,4.30286e-269,9.63,11.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,848,10.28,< 0.0001,9.52,11.09
493 ,Asthma,Diseases of the respiratory system,14643,1956,9.93,< 0.0001,9.43,10.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,608,9.19,< 0.0001,8.41,10.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,4677,8.12,< 0.0001,7.82,8.44
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,3441,8,< 0.0001,7.68,8.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,739,7.86,< 0.0001,7.26,8.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,573,7.83,5.68173e-281,7.15,8.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,780,7.72,< 0.0001,7.14,8.34
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,215,7.22,1.54651e-101,6.23,8.34
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,793,7.1,< 0.0001,6.57,7.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,238,7.08,1.71847e-110,6.15,8.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,371,6.83,5.30995e-166,6.11,7.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,679,6.81,1.46003e-298,6.26,7.39
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,368,6.18,6.32708e-152,5.52,6.89
492.8 ,Other emphysema,Diseases of the respiratory system,3943,386,6.17,4.64528e-159,5.53,6.87
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,109,5.36,1.821635e-41,4.36,6.54
494 ,Bronchiectasis,Diseases of the respiratory system,12585,1014,5.19,< 0.0001,4.85,5.55
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,119,4.76,2.357372e-40,3.91,5.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,4111,4.7,< 0.0001,4.52,4.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1744,4.65,< 0.0001,4.41,4.9
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,722,4.55,4.71949e-220,4.2,4.92
464.4 ,Croup,Diseases of the respiratory system,2477,185,4.53,1.380185e-58,3.87,5.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,181,4.53,1.918134e-57,3.87,5.28
