disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,5654,7.78,< 0.0001,7.47,8.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,4149,7.57,< 0.0001,7.22,7.94
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,822,7.38,1.35485e-287,6.64,8.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,1378,7,< 0.0001,6.45,7.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,907,6.6,1.47661e-294,5.98,7.28
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,1449,6.46,< 0.0001,5.98,6.98
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,1263,6.45,< 0.0001,5.94,7.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,13007,6.33,< 0.0001,6.17,6.49
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,4740,5.62,< 0.0001,5.4,5.86
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,922,5.61,1.01827e-265,5.11,6.16
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,768,5.36,9.52511e-214,4.84,5.93
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,4141,5.22,< 0.0001,5,5.45
599.7 ,Hematuria,Diseases of the genitourinary...,29896,14124,5.21,< 0.0001,5.09,5.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,7618,5,< 0.0001,4.84,5.16
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,1476,4.99,< 0.0001,4.64,5.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,831,4.86,1.06625e-212,4.42,5.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,7445,4.69,< 0.0001,4.54,4.84
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,10529,4.69,< 0.0001,4.57,4.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,3098,4.63,< 0.0001,4.41,4.86
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,11306,4.44,< 0.0001,4.32,4.55
590 ,Infections of kidney,Diseases of the genitourinary...,1927,870,4.43,1.96654e-204,4.05,4.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,894,4.36,1.00702e-206,3.99,4.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,5146,4.27,< 0.0001,4.11,4.43
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,3680,4.24,< 0.0001,4.06,4.43
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,2040,4.24,< 0.0001,4,4.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,3282,4.13,< 0.0001,3.94,4.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,2787,4.08,< 0.0001,3.89,4.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,20019,3.9,< 0.0001,3.83,3.98
