disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,2903,266,76.44,< 0.0001,66.81,87.36
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1959,30.08,< 0.0001,27.47,32.98
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,586,17.15,< 0.0001,15.6,18.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,245,13.92,2.96087e-178,12.14,15.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,44,13.28,2.336228e-33,9.6,17.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,229,11.14,5.9092e-147,9.67,12.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,321,10.9,3.78841e-200,9.66,12.26
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,70,9.93,6.376171e-44,7.7,12.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,58,6.42,3.144851e-27,4.86,8.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,48,6.11,5.470973e-22,4.49,8.14
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,15,5.17,0.0000004802033,2.88,8.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,16,5.01,0.00000030267969,2.86,8.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,278,5,2.393685e-95,4.4,5.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,42,4.97,2.244787e-16,3.57,6.74
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,51,4.85,4.355486e-19,3.6,6.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,21,4.79,0.000000010149482,2.96,7.35
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,14,4.71,0.0000032719745,2.57,7.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,38,4.56,0.00000000000007590172,3.21,6.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,72,4.54,1.608322e-24,3.54,5.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,22,4.18,0.000000049021572,2.61,6.35
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,18,4.14,0.00000085479289,2.45,6.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,34,4.12,0.00000000002104793,2.84,5.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,75,4.05,1.297385e-22,3.17,5.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,15,4,0.0000099763041,2.23,6.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,103,4,7.542894e-30,3.25,4.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1041,3.98,4.4775e-224,3.68,4.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,299,3.9,8.274391e-78,3.45,4.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,20,3.82,0.00000073928493,2.33,5.93
