disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,213,11.74,2.07892e-142,10.16,13.5
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,164,10.66,2.63758e-104,9.05,12.49
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,104,6.81,1.719962e-49,5.54,8.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,60,6.76,3.115377e-29,5.14,8.74
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,18,3.54,0.0000071377241,2.09,5.62
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,32,2.88,0.00000028096761,1.96,4.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,29,2.83,0.0000013559043,1.89,4.08
883 ,Open wound of finger(s),Injury and poisoning,2266,16,2.62,0.0006296736,1.5,4.27
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,13,2.59,0.00213515,1.38,4.45
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,22,2.58,0.0000891871,1.61,3.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,20,2.56,0.0001951441,1.56,3.97
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,13,2.53,0.0026244836,1.34,4.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,26,2.47,0.0000667968,1.61,3.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,40,2.46,0.00000064034647,1.75,3.35
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,14,2.44,0.0024954284,1.33,4.11
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,17,2.38,0.0019775312,1.38,3.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4365,2.33,4.233768e-37,2.01,2.72
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,17,2.32,0.0022193319,1.35,3.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,19,2.29,0.00125995,1.38,3.59
923.11 ,Contusion of elbow,Injury and poisoning,4240,26,2.28,0.0001634595,1.48,3.35
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,12,2.26,0.0134509697,1.17,3.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,27,2.21,0.0002445407,1.45,3.23
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,29,2.19,0.0001533105,1.46,3.15
528.5 ,Diseases of lips,Diseases of the digestive system,5645,33,2.17,0.0000836955,1.49,3.06
924.20 ,Contusion of foot,Injury and poisoning,4274,25,2.17,0.0005164394,1.4,3.21
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,29,2.15,0.0001930422,1.44,3.09
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,25,2.15,0.0005537746,1.39,3.19
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,11,2.15,0.0221631726,1.07,3.85
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,12,2.13,0.0167129152,1.1,3.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,19,2.12,0.0035662078,1.28,3.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,18,2.11,0.0050004362,1.25,3.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,27,2.1,0.0006378488,1.38,3.06
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,74,2.1,0.000000016534094,1.64,2.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,22,2.1,0.0016157755,1.31,3.18
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,21,2.09,0.002196025,1.29,3.2
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,21,2.07,0.0023969319,1.28,3.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,14,2.06,0.011443869,1.12,3.47
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,13,2.04,0.0159884835,1.08,3.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,253,2.03,4.175314e-23,1.78,2.31
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,12,2.03,0.0208210335,1.05,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,18,2.01,0.0064780464,1.19,3.18
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,116,2,0.00000000002853788,1.65,2.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,15,1.99,0.0154001736,1.11,3.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,29,1.98,0.0009008748,1.32,2.84
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,17,1.97,0.0093188699,1.15,3.17
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,10,1.97,0.0413656796,0.94,3.63
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,39,1.95,0.0001790316,1.38,2.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,26,1.93,0.0023194553,1.26,2.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,29,1.93,0.0011207669,1.29,2.78
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,48,1.9,0.0000556871,1.4,2.52
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,34,1.89,0.0008193694,1.3,2.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,47,1.89,0.00007281,1.39,2.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,57,1.88,0.0000152038,1.42,2.45
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,16,1.87,0.0233342866,1.07,3.05
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,13,1.86,0.0340512496,0.99,3.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,99,1.85,0.000000033591978,1.5,2.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,19,1.84,0.0122386232,1.1,2.87
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,19,1.82,0.0184160216,1.09,2.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,26,1.82,0.0048648763,1.19,2.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,25,1.81,0.0063520991,1.17,2.68
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,11,1.81,0.0620996931,0.9,3.25
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,37,1.81,0.0007997523,1.28,2.51
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,19,1.8,0.018882492,1.08,2.82
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,595,1.8,1.397285e-35,1.65,1.97
373.0 ,Blepharitis,Diseases of the nervous system,3941,19,1.79,0.0194471804,1.07,2.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,101,1.79,0.00000011092685,1.45,2.18
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,69,1.78,0.000012195,1.38,2.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,33,1.78,0.002209041,1.23,2.51
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,326,1.77,3.98596e-20,1.58,1.98
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,10,1.77,0.0856067067,0.85,3.26
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,1.77,0.1108906764,0.81,3.38
930.0 ,Corneal foreign body,Injury and poisoning,6071,29,1.77,0.0040986363,1.18,2.55
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,24,1.77,0.0091558596,1.13,2.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,79,1.76,0.0000045108213,1.39,2.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,15,1.75,0.0384573573,0.98,2.89
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,15,1.75,0.0379975908,0.98,2.9
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,162,1.74,0.0000000001652963,1.48,2.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,63,1.74,0.0000578114,1.33,2.23
924.11 ,Contusion of knee,Injury and poisoning,4508,21,1.73,0.020053093,1.07,2.64
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,51,1.72,0.0003036173,1.28,2.27
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,31,1.72,0.0044184996,1.17,2.45
367.81 ,Transient refractive change,Diseases of the nervous system,4109,19,1.71,0.0238359286,1.03,2.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,216,1.71,0.000000000000801175,1.49,1.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,23,1.71,0.0189626885,1.08,2.57
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,84,1.71,0.0000058680162,1.36,2.12
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,53,1.71,0.000290625,1.28,2.24
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,62,1.7,0.0001173715,1.3,2.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,60,1.7,0.0001340932,1.3,2.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,117,1.7,0.00000015887093,1.41,2.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,59,1.7,0.0001713665,1.29,2.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,3226,1.69,4.19596e-61,1.58,1.8
924.21 ,Contusion of ankle,Injury and poisoning,3059,14,1.69,0.0540421678,0.92,2.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,49,1.67,0.0008284975,1.23,2.21
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,11,1.66,0.1128742995,0.83,2.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,31,1.66,0.0074967044,1.12,2.36
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,301,1.65,0.000000000000004257834,1.46,1.86
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,19,1.65,0.0367653054,0.99,2.59
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,931,1.65,6.612454e-38,1.53,1.77
