disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,4088,234,14.27,5.74933e-172,12.39,16.37
225.0 ,Benign neoplasm of brain,Neoplasms,1935,75,9.03,6.930975e-44,7.05,11.41
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,397,6.09,2.88049e-160,5.46,6.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,53,5.87,3.427261e-23,4.37,7.72
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,42,5.41,1.487698e-17,3.88,7.37
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,30,5.23,0.000000000001220826,3.51,7.51
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,46,4.88,2.002358e-17,3.56,6.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,139,4.85,2.777212e-48,4.06,5.76
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,153,4.8,2.663018e-52,4.05,5.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,55,4.79,4.13789e-20,3.59,6.27
346.0 ,Classical migraine,Diseases of the nervous system,2003,42,4.74,0.000000000000001223037,3.4,6.45
346.1 ,Common migraine,Diseases of the nervous system,3922,78,4.53,2.677246e-26,3.57,5.69
521.0 ,Dental caries,Diseases of the digestive system,1308,26,4.47,0.0000000008867577,2.91,6.6
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,72,4.45,5.808744e-24,3.46,5.63
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,43,4.42,0.000000000000006032214,3.18,5.99
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,36,4.38,0.000000000001153706,3.05,6.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,51,4.29,6.973e-17,3.18,5.67
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,46,4.18,0.000000000000005230671,3.04,5.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,275,4.14,1.027918e-77,3.64,4.69
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,26,4.01,0.0000000079096243,2.6,5.91
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,32,4,0.0000000001710945,2.72,5.68
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,35,3.96,0.00000000003331953,2.74,5.54
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,31,3.91,0.0000000005527107,2.64,5.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,184,3.9,7.542509e-50,3.34,4.54
346 ,Migraine,Diseases of the nervous system,3604,60,3.76,5.02071e-17,2.86,4.87
053 ,Herpes zoster,Infectious and parasitic diseases,1882,31,3.7,0.0000000020007226,2.5,5.28
