disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,66,14.35,1.652111e-50,10.97,18.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,63,14.06,8.32891e-48,10.68,18.21
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,156,12.54,4.60776e-107,10.53,14.84
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,69,11.14,6.549237e-46,8.58,14.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,54,10.72,1.353771e-35,7.97,14.14
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,165,10.57,4.09107e-102,8.92,12.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,42,9.73,1.463325e-26,6.95,13.3
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,543,9.72,1.50674e-286,8.75,10.79
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,37,8.83,2.9848e-22,6.16,12.3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,125,8.5,4.36388e-68,7.01,10.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,121,8.4,1.774794e-65,6.9,10.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,49,7.95,6.356405e-27,5.83,10.61
812 ,Fracture of humerus,Injury and poisoning,1084,32,7.83,5.031372e-18,5.31,11.16
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,25,6.43,0.000000000001265266,4.13,9.58
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,47,5.38,2.850775e-19,3.93,7.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,63,5.02,1.245839e-23,3.83,6.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,95,4.88,1.398151e-33,3.92,6.01
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,107,4.8,6.266822e-37,3.9,5.85
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,45,4.79,1.022902e-16,3.47,6.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,68,4.69,8.285436e-24,3.62,6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,30,4.57,0.000000000030431,3.07,6.58
