disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,116,3.73,8.64625e-31,3.07,4.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,727,3.72,1.16088e-179,3.45,4.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,541,3.71,2.00721e-134,3.4,4.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,142,3.64,3.761437e-36,3.05,4.31
850 ,Concussion,Injury and poisoning,5784,253,3.6,8.051224e-62,3.15,4.08
564.0 ,Constipation,Diseases of the digestive system,92209,3562,3.58,< 0.0001,3.45,3.72
922 ,Contusion of trunk,Injury and poisoning,3072,134,3.57,2.017171e-33,2.98,4.25
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,215,3.52,1.722032e-51,3.05,4.04
300.4 ,Dysthymic disorder,Mental disorders,10896,463,3.51,9.69369e-108,3.19,3.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,170,3.5,8.333508e-41,2.98,4.08
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,511,3.48,3.10138e-117,3.18,3.81
530.1 ,Esophagitis,Diseases of the digestive system,9345,393,3.47,2.490546e-90,3.12,3.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,78,3.46,1.797609e-19,2.72,4.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,138,3.43,1.064185e-32,2.87,4.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,93,3.42,1.391928e-22,2.75,4.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,928,3.24,1.39473e-189,3.03,3.47
346.1 ,Common migraine,Diseases of the nervous system,3039,120,3.22,2.208933e-26,2.65,3.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,191,3.22,6.405892e-41,2.77,3.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,76,3.21,2.331275e-17,2.52,4.05
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,192,3.21,5.211552e-41,2.76,3.72
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,191,3.18,3.142076e-40,2.74,3.68
923 ,Contusion of upper limb,Injury and poisoning,2968,116,3.18,3.378986e-25,2.62,3.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,241,3.16,1.011909e-49,2.76,3.6
300.02 ,Generalized anxiety disorder,Mental disorders,2843,110,3.15,1.201667e-23,2.58,3.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,144,3.15,1.751482e-30,2.65,3.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,85,3.13,1.426838e-18,2.49,3.89
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,80,3.12,1.823551e-17,2.46,3.9
854 ,Intracranial injury of other and...,Injury and poisoning,2243,85,3.08,4.005009e-18,2.45,3.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,72,3.05,0.000000000000001956224,2.37,3.86
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,85,3.03,8.9251e-18,2.41,3.77
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,229,3.02,1.824547e-44,2.63,3.45
300.09 ,Other anxiety states,Mental disorders,2127,79,3.01,1.729133e-16,2.37,3.77
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,119,2.97,1.690166e-23,2.45,3.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,72,2.97,0.000000000000006774659,2.31,3.76
461 ,Acute sinusitis,Diseases of the respiratory system,30469,1082,2.97,2.77498e-193,2.79,3.16
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,73,2.96,0.000000000000004984745,2.31,3.75
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1464,2.94,4.4905e-254,2.79,3.11
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,83,2.94,1.18466e-16,2.33,3.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,101,2.94,6.134774e-20,2.39,3.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1267,2.9,1.05364e-216,2.74,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,788,2.89,1.82764e-136,2.69,3.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,9395,2.89,< 0.0001,2.81,2.97
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,108,2.89,1.289541e-20,2.36,3.5
216 ,Benign neoplasm of skin,Neoplasms,4906,174,2.88,6.074511e-32,2.46,3.35
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,793,2.87,2.8524e-135,2.66,3.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,105,2.85,9.905512e-20,2.32,3.47
565.0 ,Anal fissure,Diseases of the digestive system,2876,101,2.84,5.759143e-19,2.31,3.47
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,397,2.84,2.112467e-68,2.56,3.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,192,2.83,3.608889e-34,2.44,3.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,89,2.83,8.001713e-17,2.27,3.5
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,228,2.81,1.316117e-39,2.45,3.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,73,2.79,0.00000000000007808284,2.18,3.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,113,2.78,2.365907e-20,2.29,3.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,69,2.76,0.0000000000006356796,2.14,3.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,212,2.76,4.730523e-36,2.4,3.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,352,2.75,6.967473e-58,2.46,3.06
380.2 ,Other otitis externa,Diseases of the nervous system,2177,74,2.75,0.0000000000001191935,2.15,3.47
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,87,2.75,9.569488e-16,2.19,3.4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,3166,2.74,< 0.0001,2.64,2.85
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,87,2.73,0.000000000000001301384,2.18,3.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,141,2.73,3.227375e-24,2.29,3.23
388.3 ,Tinitus,Diseases of the nervous system,1958,66,2.72,0.000000000003414687,2.1,3.48
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,101,2.71,1.209188e-17,2.2,3.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,117,2.71,3.484428e-20,2.24,3.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,398,2.7,2.019738e-63,2.44,2.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,319,2.69,9.497931e-51,2.39,3.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,546,2.68,1.986305e-84,2.45,2.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,94,2.67,5.332957e-16,2.15,3.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,245,2.66,9.175743e-39,2.33,3.02
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,61,2.66,0.00000000005155057,2.03,3.44
487 ,Influenza,Diseases of the respiratory system,18590,601,2.65,7.056427e-91,2.44,2.88
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,672,2.64,7.42749e-101,2.44,2.86
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,73,2.64,0.000000000001432517,2.06,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,113,2.64,1.051131e-18,2.17,3.19
346.0 ,Classical migraine,Diseases of the nervous system,1840,60,2.63,0.000000000175596,2,3.4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,142,2.62,1.235955e-22,2.2,3.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,72,2.61,0.000000000002859028,2.03,3.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,63,2.6,0.00000000007470978,1.99,3.35
370 ,Keratitis,Diseases of the nervous system,3263,105,2.6,4.479644e-17,2.12,3.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,98,2.6,4.259312e-16,2.11,3.19
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,118,2.59,9.048368e-19,2.14,3.11
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,100,2.58,5.708518e-16,2.09,3.15
884 ,Multiple and unspecified open...,Injury and poisoning,2582,82,2.56,0.0000000000002126769,2.03,3.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,249,2.55,8.953407e-37,2.24,2.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,158,2.55,5.046109e-24,2.16,2.99
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,274,2.55,3.457853e-40,2.25,2.88
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,514,2.54,1.203795e-72,2.32,2.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,73,2.54,0.000000000005795999,1.98,3.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,70,2.53,0.0000000000188043,1.96,3.21
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,63,2.53,0.0000000001792196,1.94,3.25
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,66,2.52,0.00000000007542916,1.94,3.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,118,2.52,6.504264e-18,2.08,3.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,64,2.52,0.0000000001470782,1.93,3.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,167,2.51,1.51509e-24,2.14,2.93
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,165,2.5,3.822682e-24,2.13,2.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,71,2.5,0.00000000002930489,1.94,3.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,381,2.49,1.338942e-52,2.24,2.76
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,692,2.45,4.088633e-90,2.26,2.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,101,2.45,0.000000000000006264222,1.99,2.99
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,299,2.42,2.500776e-39,2.14,2.71
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,178,2.41,3.359307e-24,2.06,2.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,72,2.41,0.0000000001037455,1.87,3.04
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,54,2.39,0.000000021998455,1.79,3.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,66,2.39,0.0000000008282417,1.84,3.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,151,2.38,2.726697e-20,2.01,2.8
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,84,2.38,0.000000000005856,1.89,2.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,372,2.38,3.453219e-47,2.14,2.64
883 ,Open wound of finger(s),Injury and poisoning,2992,88,2.37,0.000000000001983376,1.89,2.93
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,67,2.37,0.0000000007413376,1.83,3.02
220 ,Benign neoplasm of ovary,Neoplasms,19379,563,2.37,2.282591e-69,2.17,2.58
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,105,2.36,0.00000000000001869537,1.93,2.87
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,244,2.35,5.85693e-31,2.06,2.68
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,67,2.35,0.0000000009634104,1.81,3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,761,2.35,1.896146e-91,2.18,2.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2153,2.34,1.22743e-240,2.23,2.45
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,172,2.34,3.323619e-22,2,2.73
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,157,2.34,1.789836e-20,1.98,2.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1960,2.33,5.17297e-218,2.22,2.44
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,257,2.33,7.998729e-32,2.05,2.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,55,2.33,0.000000043263179,1.75,3.05
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,66,2.32,0.0000000028433059,1.79,2.97
310.2 ,Postconcussion syndrome,Mental disorders,3267,94,2.31,0.000000000001155308,1.86,2.84
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,111,2.31,0.0000000000000118725,1.9,2.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,164,2.31,1.245913e-20,1.96,2.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,57,2.3,0.000000032401062,1.74,2.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,58,2.3,0.000000024057428,1.74,2.99
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,63,2.29,0.0000000089399519,1.75,2.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,60,2.29,0.000000022713819,1.74,2.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,265,2.28,2.026059e-31,2.01,2.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,369,2.28,4.195776e-43,2.05,2.53
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,99,2.28,0.0000000000007282847,1.84,2.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,94,2.27,0.000000000003240123,1.83,2.79
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,57,2.27,0.000000064582992,1.72,2.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,3888,2.25,< 0.0001,2.17,2.33
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,51,2.25,0.00000031304558,1.67,2.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,103,2.25,0.0000000000005084108,1.83,2.74
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,159,2.24,6.747603e-19,1.9,2.62
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,79,2.22,0.0000000004375223,1.75,2.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,72,2.21,0.0000000037296377,1.73,2.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,74,2.21,0.0000000020714203,1.73,2.79
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,2022,2.21,2.05784e-200,2.11,2.31
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,53,2.2,0.00000039064781,1.64,2.89
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,406,2.2,9.788972e-44,1.99,2.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,59,2.2,0.00000010658044,1.67,2.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,84,2.19,0.0000000002468164,1.74,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,401,2.19,1.176544e-42,1.97,2.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,480,2.18,5.205799e-50,1.98,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2913,2.17,2.7448e-267,2.08,2.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,50,2.17,0.0000011275669,1.6,2.87
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,67,2.16,0.000000024973187,1.67,2.76
307.81 ,Tension headache,Mental disorders,16000,427,2.16,6.901737e-44,1.96,2.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1542,2.15,1.29565e-147,2.04,2.27
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,90,2.15,0.0000000001296534,1.72,2.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,396,2.14,3.550673e-40,1.93,2.37
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1347,2.14,1.35148e-128,2.03,2.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,83,2.14,0.000000000885451,1.7,2.67
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,180,2.14,3.039046e-19,1.83,2.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,129,2.13,0.00000000000003684284,1.77,2.54
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,473,2.13,6.458536e-47,1.94,2.33
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,182,2.13,2.402191e-19,1.83,2.47
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,914,2.13,7.09662e-88,1.99,2.28
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,99,2.12,0.0000000000393653,1.72,2.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,4705,2.12,< 0.0001,2.06,2.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,183,2.12,3.584537e-19,1.82,2.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,177,2.12,9.70003e-19,1.82,2.47
998.5 ,Postoperative infection,Injury and poisoning,3821,101,2.12,0.00000000002260987,1.72,2.59
873 ,Other open wound of head,Injury and poisoning,3568,94,2.11,0.0000000001578708,1.7,2.59
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,240,2.09,7.031158e-24,1.83,2.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,109,2.09,0.000000000009940859,1.71,2.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,499,2.09,3.428126e-47,1.91,2.29
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,152,2.09,9.90063e-16,1.77,2.46
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,74,2.09,0.000000018866249,1.63,2.63
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,168,2.09,3.696641e-17,1.78,2.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,51,2.08,0.0000037903544,1.54,2.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,50,2.08,0.0000051550435,1.53,2.75
847.2 ,Sprain of lumbar,Injury and poisoning,12323,316,2.07,4.904994e-30,1.84,2.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,110,2.07,0.00000000001489746,1.69,2.5
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,47,2.06,0.0000086501399,1.51,2.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,94,2.06,0.000000000437435,1.66,2.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,63,2.06,0.00000029812496,1.58,2.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,303,2.06,9.131083e-29,1.83,2.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,911,2.05,2.409776e-80,1.92,2.2
894 ,Multiple and unspecified open...,Injury and poisoning,3755,96,2.05,0.0000000004795512,1.65,2.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,70,2.03,0.00000013717364,1.58,2.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,226,2.03,3.29782e-21,1.77,2.32
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,56,2.03,0.0000021149577,1.53,2.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,372,2.02,2.858525e-33,1.82,2.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,284,2.02,7.144971e-26,1.79,2.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,886,2.02,4.15272e-75,1.89,2.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1296,2.01,2.12449e-105,1.89,2.12
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,310,2.01,2.4173e-27,1.78,2.25
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,92,2,0.0000000034995772,1.61,2.46
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,260,1.99,9.272235e-23,1.75,2.25
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,90,1.98,0.0000000070609679,1.59,2.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,138,1.97,0.0000000000009697959,1.65,2.34
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,192,1.97,6.000433e-17,1.7,2.28
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,156,1.97,0.00000000000003592833,1.67,2.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,621,1.96,7.251587e-50,1.81,2.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,933,1.96,2.340568e-73,1.84,2.1
