disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,811,98.89,< 0.0001,90.34,108.39
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,421,11.83,2.72335e-278,10.67,13.09
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,140,6.65,1.691846e-64,5.57,7.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,88,5.44,5.211887e-35,4.34,6.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,156,5.11,3.981768e-57,4.32,6
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,187,4.83,1.767329e-64,4.15,5.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,93,3.98,3.595871e-27,3.2,4.9
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1013,3.77,9.75002e-249,3.53,4.03
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,200,3.44,5.435527e-47,2.97,3.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,237,3.34,3.761427e-53,2.92,3.81
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,134,3.29,2.299959e-30,2.75,3.91
038 ,Septicemia,Infectious and parasitic diseases,2283,46,3.28,0.00000000001539289,2.4,4.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,100,3.08,3.262056e-21,2.5,3.76
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,436,3.06,5.200014e-84,2.77,3.37
560.0 ,Intussusception,Diseases of the digestive system,2824,53,3.06,0.000000000006475079,2.28,4.01
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,50,3.05,0.00000000002487096,2.26,4.04
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,37,3.01,0.000000011946641,2.11,4.17
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,87,2.9,3.269128e-17,2.32,3.59
