disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,2162,5.26,< 0.0001,5,5.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,716,4.31,9.5382e-194,3.96,4.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,889,4.04,4.71247e-224,3.75,4.36
300.89 ,Other somatoform disorders,Mental disorders,3953,844,4.03,6.27764e-212,3.73,4.35
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,786,3.84,2.28368e-187,3.55,4.16
300.09 ,Other anxiety states,Mental disorders,6837,1363,3.71,5.34158e-309,3.49,3.94
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,459,3.7,1.31004e-105,3.33,4.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,594,3.67,1.26434e-134,3.35,4.02
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,368,3.65,9.300371e-84,3.25,4.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,2738,3.64,< 0.0001,3.49,3.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,515,3.63,1.48897e-115,3.29,4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,7224,3.61,< 0.0001,3.52,3.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,12720,3.54,< 0.0001,3.47,3.61
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,5293,3.5,< 0.0001,3.39,3.61
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,1297,3.43,2.30254e-267,3.23,3.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,781,3.4,2.91447e-160,3.14,3.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,665,3.33,5.60867e-133,3.06,3.62
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,1293,3.3,1.38391e-252,3.1,3.5
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,341,3.26,2.889634e-67,2.89,3.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,1445,3.21,1.1664e-271,3.03,3.4
211.3 ,Benign neoplasm of colon,Neoplasms,5978,1041,3.13,7.127e-190,2.92,3.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,428,3.1,1.494706e-78,2.79,3.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,980,3.09,1.72139e-175,2.88,3.31
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,320,3.09,5.237307e-59,2.73,3.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,2543,3.08,< 0.0001,2.94,3.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,16556,3.07,< 0.0001,3.01,3.12
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,448,3.05,2.871226e-80,2.75,3.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,970,3.04,1.14984e-169,2.83,3.26
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,888,3.04,5.37189e-156,2.83,3.27
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,4605,3.04,< 0.0001,2.94,3.13
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,466,3.03,1.239739e-82,2.74,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,2910,3,< 0.0001,2.88,3.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,1123,2.99,1.84191e-191,2.8,3.19
530.1 ,Esophagitis,Diseases of the digestive system,37603,6108,2.98,< 0.0001,2.9,3.07
564.0 ,Constipation,Diseases of the digestive system,57894,9192,2.96,< 0.0001,2.89,3.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,899,2.94,4.37908e-150,2.74,3.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,1397,2.92,3.0901e-228,2.75,3.09
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,502,2.91,1.800492e-83,2.64,3.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,492,2.9,1.931702e-81,2.63,3.2
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,1491,2.89,6.33744e-240,2.73,3.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,522,2.89,1.13923e-85,2.62,3.17
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,427,2.87,7.928687e-70,2.58,3.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,835,2.87,2.00179e-134,2.66,3.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,768,2.86,5.47725e-123,2.64,3.09
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,377,2.86,1.712763e-61,2.55,3.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,1614,2.86,1.39077e-254,2.7,3.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,2462,2.85,< 0.0001,2.72,2.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,572,2.84,3.277706e-91,2.59,3.11
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,2828,2.83,< 0.0001,2.72,2.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,4699,2.83,< 0.0001,2.74,2.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,343,2.82,6.617057e-55,2.5,3.16
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,370,2.78,7.91501e-58,2.48,3.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,6066,2.78,< 0.0001,2.7,2.86
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,519,2.77,1.33032e-79,2.51,3.04
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,298,2.77,1.22135e-46,2.44,3.14
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,9311,2.76,< 0.0001,2.69,2.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,398,2.74,1.176169e-60,2.46,3.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,935,2.72,8.282e-138,2.53,2.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,30099,2.72,< 0.0001,2.68,2.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,567,2.72,2.647285e-84,2.48,2.97
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,881,2.7,1.57845e-128,2.51,2.91
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,2906,2.7,< 0.0001,2.59,2.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,24949,2.7,< 0.0001,2.66,2.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,4127,2.69,< 0.0001,2.6,2.78
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1755,2.68,2.66006e-249,2.55,2.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,526,2.67,2.384339e-76,2.43,2.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,1437,2.66,1.19203e-202,2.52,2.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,455,2.66,8.652204e-66,2.4,2.94
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,3306,2.65,< 0.0001,2.55,2.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,595,2.64,2.77894e-84,2.42,2.89
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,916,2.63,1.4373e-127,2.45,2.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,632,2.63,1.566742e-88,2.41,2.86
300.4 ,Dysthymic disorder,Mental disorders,29326,4319,2.62,< 0.0001,2.53,2.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,3312,2.62,< 0.0001,2.52,2.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,445,2.57,1.043673e-60,2.32,2.84
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,2257,2.57,2.4799e-296,2.45,2.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,1099,2.57,2.85102e-146,2.41,2.74
300.0 ,Anxiety states,Mental disorders,27746,4015,2.56,< 0.0001,2.47,2.65
306.8 ,Other specified psychophysiological...,Mental disorders,4418,651,2.56,4.976832e-87,2.35,2.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,2345,2.55,5.25207e-303,2.44,2.66
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,426,2.55,3.011757e-57,2.29,2.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,5934,2.54,< 0.0001,2.47,2.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,397,2.54,2.873738e-53,2.28,2.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,376,2.52,8.632545e-50,2.25,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,3338,2.51,< 0.0001,2.42,2.61
531 ,Gastric ulcer,Diseases of the digestive system,10943,1575,2.5,2.12559e-198,2.37,2.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,357,2.49,2.232132e-46,2.22,2.79
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,592,2.49,2.18477e-75,2.27,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1914,276,2.49,3.745611e-36,2.18,2.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,416,2.48,2.254525e-53,2.23,2.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,797,2.48,1.61827e-100,2.3,2.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,286,2.47,4.986589e-37,2.17,2.8
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,359,2.47,6.127167e-46,2.2,2.76
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,391,2.47,5.964405e-50,2.22,2.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,337,2.46,8.482776e-43,2.18,2.76
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,1533,2.46,2.70861e-187,2.33,2.6
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,352,2.45,1.773094e-44,2.18,2.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,19653,2.45,< 0.0001,2.41,2.49
