disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,760,15.75,< 0.0001,14.38,17.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,625,13.36,< 0.0001,12.12,14.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,878,8.32,< 0.0001,7.7,8.98
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,503,5.86,3.71171e-192,5.31,6.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,1877,5.79,< 0.0001,5.5,6.09
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,563,4.9,6.6836e-183,4.47,5.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,336,4.58,4.67362e-103,4.07,5.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,2617,4.58,< 0.0001,4.39,4.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,3363,4.48,< 0.0001,4.31,4.65
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,327,4.38,6.445818e-96,3.89,4.93
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,619,4.22,3.082e-172,3.87,4.59
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,5199,4.17,< 0.0001,4.04,4.3
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,504,4.1,1.78066e-136,3.73,4.51
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,366,4.04,5.265885e-98,3.61,4.51
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,836,4.03,2.83168e-220,3.74,4.34
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,340,4.03,4.276577e-91,3.59,4.52
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,1092,4.01,1.72993e-284,3.76,4.27
300.5 ,Neurasthenia,Mental disorders,2274,291,3.98,4.632626e-77,3.5,4.5
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,536,3.86,4.38563e-135,3.51,4.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,681,3.85,1.09569e-170,3.55,4.18
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,266,3.81,2.673538e-67,3.34,4.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,783,3.79,8.28179e-192,3.51,4.08
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,743,3.76,1.59542e-180,3.47,4.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,1025,3.73,1.74235e-245,3.49,3.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,2336,3.73,< 0.0001,3.56,3.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,761,3.72,1.47773e-182,3.44,4.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,1195,3.7,2.46967e-282,3.47,3.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,21819,3.68,< 0.0001,3.62,3.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,2395,3.65,< 0.0001,3.49,3.81
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,9711,3.64,< 0.0001,3.55,3.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,347,3.64,2.595295e-82,3.24,4.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,4540,3.62,< 0.0001,3.5,3.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,669,3.6,1.18244e-154,3.32,3.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,1034,3.59,5.47498e-236,3.36,3.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,381,3.57,3.80854e-88,3.2,3.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,368,3.57,3.027322e-85,3.19,3.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1761,3.56,< 0.0001,3.38,3.74
300.09 ,Other anxiety states,Mental disorders,10060,1142,3.5,1.84775e-252,3.29,3.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2771,3.44,< 0.0001,3.3,3.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,470,3.44,2.93792e-103,3.12,3.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,241,3.43,9.958113e-54,2.98,3.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,704,3.37,5.06876e-149,3.11,3.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,640,3.37,9.94781e-136,3.1,3.66
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,577,3.36,3.32453e-122,3.07,3.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,1238,3.32,6.89277e-255,3.13,3.53
300.89 ,Other somatoform disorders,Mental disorders,4561,494,3.3,1.74135e-102,3,3.62
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,2833,3.3,< 0.0001,3.17,3.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,8474,3.29,< 0.0001,3.21,3.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,238,3.29,2.982967e-50,2.86,3.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,427,3.29,1.255135e-88,2.97,3.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2906,3.27,< 0.0001,3.15,3.41
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,1348,3.24,2.63409e-267,3.06,3.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,250,3.24,1.306672e-51,2.83,3.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,1117,3.23,2.87383e-221,3.03,3.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,1692,3.21,< 0.0001,3.05,3.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,451,3.19,1.901225e-89,2.88,3.51
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1529,3.17,7.44468e-294,3.01,3.35
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,494,3.16,8.76546e-97,2.88,3.47
306 ,Physiological malfunction arising...,Mental disorders,2598,271,3.15,7.514568e-54,2.77,3.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,654,3.13,2.77658e-125,2.88,3.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,204,3.11,3.78098e-40,2.67,3.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,4421,3.07,< 0.0001,2.97,3.17
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,244,3.07,5.768519e-47,2.68,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,279,3.07,2.906434e-53,2.7,3.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,295,3.06,5.656069e-56,2.7,3.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,274,3.06,4.647607e-52,2.69,3.47
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,7983,3.05,< 0.0001,2.97,3.12
