disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,219,27.96,3.12136e-219,24.09,32.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,352,22.62,< 0.0001,20.07,25.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,202,15.05,5.7097e-153,12.92,17.44
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,628,14.1,< 0.0001,12.84,15.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,72,13.15,1.08198e-52,10.2,16.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,52,12.66,7.559313e-38,9.37,16.77
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,106,11.55,4.454801e-71,9.38,14.1
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,58,10.92,1.171541e-38,8.23,14.25
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,70,10.67,1.37481e-45,8.25,13.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,51,10.6,1.241673e-33,7.83,14.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,381,10.4,2.49801e-226,9.28,11.63
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,62,9.23,3.510178e-37,7.03,11.93
389 ,Hearing loss,Diseases of the nervous system,1989,58,8.87,4.895734e-34,6.69,11.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,38,8.63,1.516413e-22,6.07,11.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,34,8.37,5.946623e-20,5.75,11.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,202,7.74,1.42903e-101,6.66,8.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,494,7.54,4.13854e-229,6.81,8.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,249,7.2,3.22545e-117,6.28,8.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,283,7.14,2.44919e-131,6.27,8.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,89,7.06,1.575074e-43,5.64,8.75
931 ,Foreign body in ear,Injury and poisoning,2325,54,7.01,4.550948e-27,5.23,9.2
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,38,6.91,2.178122e-19,4.86,9.55
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,43,6.79,1.910521e-21,4.89,9.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,77,6.66,2.714239e-36,5.22,8.38
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,585,6.5,1.69873e-235,5.91,7.15
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,30,6.15,0.00000000000002168909,4.13,8.85
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,411,5.92,1.52099e-158,5.3,6.59
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,31,5.83,0.00000000000003282471,3.94,8.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,68,5.7,1.550164e-28,4.4,7.28
388.3 ,Tinitus,Diseases of the nervous system,8779,159,5.64,1.029969e-62,4.76,6.64
380.2 ,Other otitis externa,Diseases of the nervous system,2233,42,5.62,4.086044e-18,4.03,7.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,39,5.42,1.874717e-16,3.83,7.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,946,5.3,5.49029e-284,4.88,5.76
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,46,4.9,1.79425e-17,3.57,6.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,29,4.46,0.0000000001047555,2.97,6.45
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,92,4.45,5.051549e-30,3.57,5.49
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,19,4.25,0.00000031594608,2.54,6.68
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,17,4.19,0.0000015594083,2.43,6.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,121,4.08,2.784913e-35,3.37,4.91
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,22,4.03,0.000000095780228,2.51,6.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,18,4,0.0000014799833,2.36,6.35
461 ,Acute sinusitis,Diseases of the respiratory system,5338,69,3.87,7.178499e-20,2.99,4.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,295,3.85,5.842503e-75,3.39,4.35
