disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,47,4.38,4.170338e-16,3.21,5.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,58,4.33,3.046572e-19,3.28,5.61
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,39,4.31,0.0000000000001933825,3.05,5.91
303 ,Alcohol dependence syndrome,Mental disorders,2209,26,4.25,0.0000000022974047,2.77,6.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,47,4.23,0.000000000000001450157,3.1,5.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,22,4.14,0.000000056839764,2.59,6.3
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,63,4.14,7.714207e-20,3.17,5.32
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,150,4.13,2.806823e-44,3.48,4.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,94,4.12,1.601501e-28,3.32,5.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,49,4.08,0.000000000000001428067,3.01,5.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,30,4.08,0.0000000003561283,2.75,5.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,58,4.07,4.686453e-18,3.08,5.28
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,30,4.07,0.0000000003883879,2.74,5.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,66,4.06,2.722845e-20,3.13,5.19
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,32,4.06,0.0000000001084799,2.77,5.76
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,84,4.05,3.349705e-25,3.22,5.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,36,4.03,0.00000000001007414,2.81,5.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,26,4.01,0.0000000071817702,2.61,5.9
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,22,4,0.00000010099566,2.5,6.09
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,23,3.9,0.00000008171728,2.47,5.88
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,26,3.89,0.000000012884547,2.54,5.73
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,99,3.89,4.808087e-28,3.15,4.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,189,3.88,2.244636e-51,3.34,4.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,86,3.88,1.471909e-24,3.09,4.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,26,3.87,0.000000014799359,2.52,5.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,40,3.85,0.000000000002953304,2.74,5.26
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,59,3.82,3.92548e-17,2.9,4.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,34,3.82,0.0000000001366632,2.64,5.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,24,3.81,0.000000066314112,2.43,5.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,689,3.78,4.62581e-167,3.48,4.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,42,3.74,0.000000000002075741,2.69,5.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,324,3.74,9.477929e-82,3.33,4.19
307.41 ,Transient disorder of initiating...,Mental disorders,3182,33,3.74,0.0000000004252711,2.57,5.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,36,3.73,0.00000000007795385,2.6,5.18
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,314,3.7,2.716288e-78,3.29,4.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,76,3.7,7.998538e-21,2.91,4.65
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,60,3.64,1.713892e-16,2.77,4.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,19,3.64,0.0000027521046,2.19,5.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,21,3.64,0.00000087016392,2.25,5.58
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,19,3.62,0.0000030345823,2.17,5.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,38,3.62,0.00000000005291686,2.56,4.99
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,25,3.62,0.000000094674177,2.33,5.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,111,3.62,1.026735e-28,2.97,4.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1015,3.59,2.92748e-220,3.35,3.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,22,3.59,0.00000059683232,2.24,5.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,36,3.58,0.000000000230581,2.5,4.97
530.1 ,Esophagitis,Diseases of the digestive system,33123,311,3.53,3.897702e-73,3.13,3.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,174,3.52,3.517317e-42,3,4.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,302,3.52,5.25738e-71,3.12,3.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,46,3.5,0.000000000001778017,2.56,4.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,216,3.46,1.423947e-50,3,3.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,32,3.46,0.0000000047590674,2.36,4.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,19,3.46,0.0000057048355,2.08,5.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,53,3.44,0.00000000000007696065,2.57,4.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,42,3.42,0.00000000003183633,2.46,4.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,29,3.41,0.000000033036908,2.28,4.91
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,50,3.4,0.000000000000593295,2.51,4.49
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,36,3.38,0.0000000009819598,2.36,4.7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,54,3.37,0.00000000000009942645,2.53,4.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,141,3.36,1.248869e-32,2.82,3.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,23,3.34,0.0000011211002,2.11,5.03
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,115,3.33,9.014675e-27,2.74,4.02
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,20,3.33,0.0000057198135,2.03,5.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,26,3.32,0.00000026653416,2.16,4.88
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,23,3.31,0.0000013321695,2.09,4.98
307.81 ,Tension headache,Mental disorders,19841,178,3.3,1.207924e-39,2.82,3.84
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1294,3.29,4.32821e-238,3.08,3.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,21,3.28,0.0000042931323,2.02,5.02
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,17,3.26,0.0000347284,1.9,5.25
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,94,3.26,1.316827e-21,2.63,4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,109,3.26,1.011534e-24,2.67,3.94
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,17,3.26,0.0000349556,1.89,5.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,17,3.25,0.0000365836,1.89,5.22
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,28,3.24,0.00000014951038,2.15,4.7
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,67,3.24,8.863312e-16,2.5,4.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,19,3.23,0.0000145974,1.94,5.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,30,3.22,0.000000066200336,2.16,4.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,34,3.2,0.000000010297738,2.21,4.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,34,3.2,0.000000010558082,2.21,4.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,31,3.2,0.000000043901208,2.17,4.56
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,177,3.19,1.1506e-37,2.73,3.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,153,3.19,8.004005e-33,2.69,3.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,27,3.12,0.00000049793436,2.05,4.56
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,66,3.11,0.000000000000008617662,2.4,3.97
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,43,3.09,0.0000000004029836,2.23,4.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,63,3.08,0.00000000000004951046,2.36,3.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,85,3.08,2.611654e-18,2.45,3.82
295 ,Schizophrenic disorders,Mental disorders,5854,50,3.08,0.00000000001733677,2.28,4.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,993,3.07,1.00267e-172,2.86,3.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,667,3.06,2.5455e-121,2.82,3.32
493 ,Asthma,Diseases of the respiratory system,8547,72,3.05,0.000000000000001463091,2.38,3.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,264,3.05,3.171885e-51,2.68,3.45
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,62,3.04,0.00000000000014185,2.32,3.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,46,3.03,0.0000000001903169,2.21,4.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,73,3.03,0.000000000000001218043,2.37,3.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,193,3.03,5.596034e-38,2.61,3.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,29,3.02,0.00000039294817,2.01,4.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,60,3.02,0.0000000000004322954,2.3,3.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,138,3.01,1.643439e-27,2.52,3.57
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,24,3,0.000004006561,1.92,4.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,37,2.99,0.000000013243464,2.1,4.14
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,106,2.97,3.401687e-21,2.42,3.6
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,21,2.97,0.0000175193,1.84,4.56
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,20,2.93,0.0000331463,1.79,4.54
295.9 ,Unspecified schizophrenia,Mental disorders,1966,16,2.92,0.000199765,1.67,4.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,68,2.92,0.00000000000005676449,2.26,3.72
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,38,2.91,0.000000017569712,2.05,4.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,20,2.91,0.0000366284,1.77,4.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,44,2.9,0.0000000015444035,2.1,3.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,69,2.9,0.00000000000005795552,2.25,3.68
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,32,2.9,0.00000023710766,1.98,4.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,286,2.9,3.142275e-51,2.56,3.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,32,2.89,0.00000024893648,1.97,4.1
380.2 ,Other otitis externa,Diseases of the nervous system,2989,24,2.89,0.0000075656343,1.84,4.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,106,2.89,2.005847e-20,2.36,3.51
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,93,2.89,3.888902e-18,2.33,3.55
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,959,2.88,5.12049e-151,2.68,3.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,39,2.88,0.000000014931926,2.04,3.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,30,2.86,0.00000073872736,1.92,4.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,48,2.86,0.000000000460178,2.11,3.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,64,2.85,0.0000000000008868843,2.19,3.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,47,2.85,0.0000000007614419,2.09,3.81
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,19,2.85,0.0000731854,1.71,4.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,15,2.84,0.0004111261,1.59,4.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,88,2.83,1.007118e-16,2.26,3.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,92,2.83,2.181171e-17,2.27,3.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,145,2.82,3.16143e-26,2.38,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,261,2.82,5.344257e-45,2.48,3.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,20,2.82,0.0000549138,1.72,4.38
367.4 ,Presbyopia,Diseases of the nervous system,2928,23,2.82,0.0000162344,1.78,4.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,57,2.8,0.00000000002633418,2.12,3.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,52,2.8,0.0000000001947598,2.08,3.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,70,2.8,0.0000000000001707632,2.18,3.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,150,2.79,1.30657e-26,2.36,3.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,28,2.79,0.000002660823,1.85,4.04
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,423,2.78,8.220778e-69,2.51,3.08
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,620,2.78,3.203934e-97,2.55,3.02
847 ,Sprains and strains of other and...,Injury and poisoning,2451,19,2.78,0.0000998845,1.67,4.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,29,2.78,0.000001948121,1.85,4
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,22,2.77,0.0000316187,1.73,4.21
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,15,2.76,0.0005580901,1.54,4.56
574 ,Cholelithiasis,Diseases of the digestive system,3381,26,2.76,0.0000068565421,1.8,4.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,24,2.76,0.0000148937,1.77,4.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,516,2.75,7.255267e-81,2.5,3.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,69,2.73,0.0000000000007537378,2.12,3.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,27,2.73,0.0000057337475,1.79,3.98
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,29,2.73,0.0000025691441,1.83,3.94
