disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,72,10.44,2.495405e-46,8.11,13.25
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,46,8.66,5.096639e-27,6.3,11.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,48,8.09,7.109047e-27,5.93,10.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,218,7.96,3.79182e-111,6.88,9.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,132,7.45,8.536993e-66,6.19,8.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,24,7.43,0.0000000000001603,4.73,11.13
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,22,7.4,0.0000000000017252,4.61,11.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,69,7.03,3.671884e-34,5.44,8.96
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,61,6.97,3.137089e-30,5.3,9
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,31,6.56,0.00000000000000146658,4.43,9.37
316 ,Psychic factors associated with...,Mental disorders,2258,32,6.41,9.664658e-16,4.36,9.1
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,33,6.3,5.570314e-16,4.32,8.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,42,5.82,1.165562e-18,4.17,7.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,20,5.77,0.0000000011208451,3.51,8.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,20,5.68,0.0000000014960849,3.45,8.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,102,5.57,7.704353e-41,4.52,6.81
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,21,5.5,0.0000000010097329,3.39,8.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,20,5.45,0.0000000028985358,3.31,8.47
306 ,Physiological malfunction arising...,Mental disorders,1662,20,5.4,0.0000000033693072,3.28,8.39
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,47,5.29,4.383467e-19,3.87,7.08
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,29,5.25,0.000000000002369193,3.5,7.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,18,5.25,0.000000029825184,3.1,8.35
492 ,Emphysema,Diseases of the respiratory system,3282,38,5.23,0.000000000000001286008,3.68,7.22
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,30,5.18,0.000000000001425422,3.48,7.43
298.9 ,Unspecified psychosis,Mental disorders,1507,17,5.05,0.00000012158185,2.93,8.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,47,4.83,1.347693e-17,3.53,6.46
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,19,4.73,0.00000006294234,2.83,7.42
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,66,4.62,5.809605e-23,3.56,5.92
924.3 ,Contusion of toe,Injury and poisoning,1458,15,4.6,0.0000020160844,2.56,7.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,286,4.53,4.926168e-87,3.98,5.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,291,4.47,3.333473e-87,3.94,5.07
300.09 ,Other anxiety states,Mental disorders,5181,51,4.46,1.453304e-17,3.3,5.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,36,4.42,0.000000000000839527,3.08,6.15
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,26,4.41,0.0000000011400897,2.87,6.49
306.8 ,Other specified psychophysiological...,Mental disorders,3379,33,4.39,0.000000000008351871,3.01,6.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,148,4.38,7.570812e-46,3.68,5.19
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,31,4.38,0.00000000003681823,2.96,6.25
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,16,4.37,0.000001763878,2.49,7.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,44,4.36,0.000000000000004709492,3.15,5.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,107,4.35,1.063249e-33,3.55,5.3
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,59,4.3,2.692453e-19,3.26,5.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,21,4.26,0.000000074614154,2.62,6.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,93,4.25,6.836557e-29,3.41,5.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,100,4.17,3.130495e-30,3.37,5.1
487 ,Influenza,Diseases of the respiratory system,9169,83,4.15,2.389105e-25,3.28,5.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,18,4.13,0.00000092018254,2.44,6.56
492.8 ,Other emphysema,Diseases of the respiratory system,4808,44,4.13,0.00000000000002814839,2.99,5.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,18,4.1,0.0000010169361,2.42,6.52
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,26,4.07,0.0000000056901659,2.65,5.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,27,4.05,0.0000000032222268,2.66,5.92
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,25,4.05,0.000000011878023,2.61,6.01
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,22,4.02,0.000000098934159,2.51,6.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,117,4.01,1.632105e-33,3.3,4.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,37,4.01,0.00000000000627597,2.81,5.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,22,3.98,0.00000011500897,2.48,6.06
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,40,3.97,0.000000000001337017,2.82,5.43
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,26,3.96,0.0000000094511972,2.58,5.84
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,18,3.95,0.000001687881,2.33,6.28
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,19,3.9,0.0000010553971,2.34,6.13
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,23,3.9,0.000000086451536,2.46,5.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,15,3.9,0.0000137163,2.17,6.47
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,19,3.81,0.000001503555,2.28,5.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,20,3.79,0.00000088144009,2.3,5.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,22,3.79,0.00000025862473,2.36,5.76
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,18,3.78,0.0000030730633,2.23,6.01
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,95,3.72,2.379944e-25,2.99,4.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,17,3.69,0.0000076809155,2.14,5.94
923.3 ,Contusion of finger,Injury and poisoning,2298,19,3.69,0.0000023252589,2.21,5.79
464.4 ,Croup,Diseases of the respiratory system,1934,16,3.69,0.0000140293,2.1,6.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,318,3.69,2.408877e-75,3.26,4.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,12,3.66,0.0001691061,1.88,6.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,31,3.66,0.0000000024069132,2.48,5.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,60,3.65,2.054541e-16,2.77,4.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,15,3.63,0.0000308717,2.02,6.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,271,3.63,4.482885e-64,3.18,4.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,29,3.58,0.000000012629152,2.39,5.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,14,3.58,0.0000646233,1.95,6.03
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,18,3.58,0.0000064790149,2.11,5.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,16,3.57,0.0000207081,2.03,5.83
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,19,3.55,0.0000039787011,2.13,5.58
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,11,3.54,0.0004104449,1.76,6.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,15,3.52,0.0000431314,1.96,5.84
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,35,3.52,0.000000000666641,2.44,4.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,41,3.51,0.00000000002843867,2.51,4.78
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,35,3.51,0.0000000007179213,2.43,4.9
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,15,3.5,0.0000465248,1.95,5.8
346.1 ,Common migraine,Diseases of the nervous system,2318,18,3.46,0.000009791225,2.05,5.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,153,3.43,1.873217e-35,2.89,4.05
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,30,3.42,0.000000019532217,2.3,4.9
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,26,3.42,0.00000016073944,2.22,5.03
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,314,3.4,5.463333e-67,3.01,3.84
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,12,3.39,0.000331496,1.75,5.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,279,3.39,5.098155e-60,2.97,3.85
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,250,3.39,1.699428e-54,2.96,3.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,33,3.35,0.0000000064143255,2.3,4.73
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,13,3.34,0.0002203622,1.77,5.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,61,3.32,0.000000000000006871874,2.53,4.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,19,3.31,0.000010328,1.99,5.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,36,3.29,0.0000000021054865,2.3,4.58
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,11,3.29,0.0007322452,1.64,5.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,358,3.29,1.534425e-71,2.92,3.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,131,3.29,3.999388e-29,2.73,3.93
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,11,3.28,0.0007604109,1.63,5.9
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,10,3.28,0.0012734844,1.57,6.07
924.01 ,Contusion of hip,Injury and poisoning,2052,15,3.26,0.0001008321,1.82,5.4
389 ,Hearing loss,Diseases of the nervous system,1508,11,3.24,0.0008238004,1.61,5.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,13,3.24,0.0002991985,1.72,5.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,35,3.23,0.0000000055320214,2.24,4.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,206,3.22,9.859705e-43,2.78,3.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,21,3.21,0.0000058736576,1.98,4.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,48,3.21,0.00000000001242367,2.36,4.28
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,17,3.21,0.0000428062,1.86,5.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,36,3.2,0.0000000043898839,2.23,4.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,19,3.2,0.0000165278,1.92,5.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,22,3.19,0.0000038910663,1.99,4.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,147,3.17,9.590823e-31,2.66,3.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,27,3.16,0.00000043014105,2.07,4.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,204,3.15,5.295851e-41,2.71,3.65
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,64,3.15,0.00000000000001516775,2.42,4.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,65,3.15,0.00000000000001009691,2.42,4.04
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,11,3.15,0.0010302083,1.57,5.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,59,3.12,0.0000000000002245988,2.36,4.05
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,19,3.11,0.0000239294,1.87,4.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,19,3.1,0.0000252518,1.86,4.86
578.1 ,Blood in stool,Diseases of the digestive system,2748,19,3.08,0.0000272919,1.85,4.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,41,3.08,0.0000000012087386,2.2,4.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,147,3.06,2.92593e-29,2.57,3.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,124,3.06,4.228533e-25,2.53,3.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,25,3.04,0.0000021071635,1.96,4.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,24,3.03,0.0000034748683,1.94,4.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,48,3.01,0.0000000001059723,2.21,4.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,59,3.01,0.0000000000009195198,2.28,3.91
493 ,Asthma,Diseases of the respiratory system,10071,67,3.01,0.0000000000000299915,2.32,3.85
300.4 ,Dysthymic disorder,Mental disorders,21200,137,3,1.203021e-26,2.5,3.57
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,17,3,0.0000947641,1.74,4.83
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,9,2.97,0.004207059,1.35,5.66
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,26,2.97,0.0000020395311,1.93,4.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,13,2.97,0.0006474283,1.58,5.11
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,25,2.95,0.0000035433602,1.9,4.37
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,16,2.94,0.0001900292,1.67,4.79
494 ,Bronchiectasis,Diseases of the respiratory system,7961,52,2.94,0.00000000004172893,2.19,3.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,70,2.93,0.00000000000003054408,2.27,3.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,18,2.92,0.0000836635,1.73,4.64
530.1 ,Esophagitis,Diseases of the digestive system,24473,152,2.89,9.831198e-28,2.43,3.41
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,40,2.89,0.0000000097317754,2.06,3.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,15,2.89,0.0003514701,1.61,4.79
