disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1946,19.29,< 0.0001,18.33,20.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,489,17.98,< 0.0001,16.31,19.79
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,170,14.91,1.88426e-129,12.65,17.48
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,439,12.74,1.55287e-302,11.51,14.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,496,9.86,1.05522e-292,8.97,10.81
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,212,9.63,2.28655e-125,8.33,11.07
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,327,7.21,1.23549e-156,6.42,8.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,96,7.13,2.60348e-47,5.75,8.76
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,80,6.81,2.210832e-38,5.37,8.52
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,97,5.88,4.630869e-41,4.75,7.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,76,5.71,8.896452e-32,4.48,7.18
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,537,5.62,1.13206e-206,5.14,6.14
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,83,5.55,1.056878e-33,4.4,6.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,73,5.54,8.043409e-30,4.32,7
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,115,5.43,4.589129e-45,4.46,6.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,346,5.3,6.80441e-128,4.74,5.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,198,5.19,6.656333e-73,4.47,5.98
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,59,5.06,1.298732e-22,3.84,6.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,762,4.61,5.43436e-239,4.27,4.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,199,4.58,6.198859e-65,3.95,5.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,77,4.28,1.352695e-24,3.36,5.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,50,4.27,1.462175e-16,3.16,5.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,104,4.26,2.031254e-32,3.47,5.18
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,225,4.25,1.725891e-67,3.7,4.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,52,4.13,1.400322e-16,3.07,5.44
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,201,4.13,8.766423e-59,3.57,4.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,56,4.03,2.660427e-17,3.04,5.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,255,4.03,1.059418e-71,3.54,4.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,205,4,1.067107e-57,3.46,4.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,77,3.97,1.020819e-22,3.12,4.98
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,154,3.9,1.098885e-42,3.3,4.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,48,3.9,0.00000000000001558863,2.86,5.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,57,3.86,8.606885e-17,2.92,5.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,116,3.77,2.23926e-31,3.1,4.53
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,125,3.7,5.410851e-33,3.07,4.43
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,296,3.68,1.77341e-74,3.27,4.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,115,3.64,6.728364e-30,3,4.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,103,3.62,8.439138e-27,2.95,4.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,56,3.59,0.000000000000003202408,2.7,4.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,202,3.57,1.287708e-49,3.08,4.1
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,73,3.55,4.403087e-19,2.77,4.48
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,75,3.47,5.307364e-19,2.72,4.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,82,3.46,1.58833e-20,2.74,4.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,164,3.45,5.425506e-39,2.93,4.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,73,3.38,5.653409e-18,2.64,4.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,212,3.38,1.518279e-48,2.93,3.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,105,3.36,7.193452e-25,2.74,4.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,110,3.34,8.655463e-26,2.74,4.04
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,53,3.32,0.0000000000003327787,2.48,4.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,704,3.32,2.00799e-149,3.07,3.59
300.5 ,Neurasthenia,Mental disorders,2274,46,3.32,0.00000000001058929,2.42,4.45
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,80,3.26,1.11001e-18,2.58,4.07
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,59,3.24,0.00000000000004319629,2.46,4.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,47,3.24,0.00000000001461634,2.37,4.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,623,3.23,4.83712e-128,2.98,3.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,46,3.22,0.00000000002765477,2.35,4.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,87,3.22,8.343385e-20,2.57,3.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,50,3.21,0.000000000004689182,2.37,4.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,378,3.21,1.662894e-78,2.88,3.56
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,47,3.2,0.00000000002092542,2.35,4.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,52,3.16,0.000000000003229605,2.35,4.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,145,3.16,5.446474e-31,2.66,3.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,55,3.14,0.000000000000923403,2.36,4.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,38,3.14,0.0000000025624373,2.22,4.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,71,3.13,7.174047e-16,2.43,3.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,1045,3.13,1.53371e-199,2.94,3.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,85,3.1,2.044422e-18,2.47,3.84
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,39,3.09,0.0000000025680677,2.19,4.24
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,38,3.07,0.0000000046953685,2.17,4.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,186,3.07,1.325202e-37,2.64,3.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,122,3.06,2.989466e-25,2.54,3.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,37,3.06,0.0000000082533258,2.15,4.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,155,3.05,2.086008e-31,2.58,3.58
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,39,3.04,0.0000000037825966,2.16,4.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,40,3.03,0.0000000026435709,2.16,4.15
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,101,3.02,7.56411e-21,2.46,3.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,39,3.02,0.0000000047534601,2.14,4.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,248,3.01,6.546925e-48,2.64,3.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,183,3.01,6.153661e-36,2.58,3.49
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,399,3,4.006772e-75,2.71,3.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,50,3,0.0000000000472839,2.22,3.97
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,43,2.99,0.0000000010337866,2.16,4.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,86,2.98,1.061621e-17,2.38,3.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,89,2.97,3.680741e-18,2.38,3.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,83,2.96,6.520623e-17,2.35,3.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,36,2.95,0.000000029974406,2.06,4.11
300.89 ,Other somatoform disorders,Mental disorders,4561,82,2.95,1.065427e-16,2.34,3.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,156,2.93,9.791059e-30,2.48,3.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,57,2.93,0.000000000005002126,2.22,3.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,437,2.92,1.326044e-78,2.65,3.22
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,68,2.92,0.00000000000006135678,2.26,3.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,62,2.9,0.0000000000009637548,2.22,3.73
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,36,2.9,0.000000047994034,2.02,4.03
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,42,2.89,0.0000000041132434,2.08,3.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,282,2.87,2.403545e-50,2.54,3.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,48,2.87,0.0000000004598184,2.11,3.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,61,2.86,0.000000000002691729,2.18,3.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,318,2.85,7.710794e-56,2.54,3.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,36,2.83,0.000000081257262,1.98,3.94
307.41 ,Transient disorder of initiating...,Mental disorders,4932,85,2.83,3.250099e-16,2.25,3.51
367.4 ,Presbyopia,Diseases of the nervous system,5969,103,2.83,2.443033e-19,2.31,3.45
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,37,2.82,0.000000059652435,1.98,3.9
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,94,2.82,1.109614e-17,2.27,3.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,122,2.79,4.796261e-22,2.31,3.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,44,2.79,0.000000004874143,2.02,3.76
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,418,2.79,8.949966e-70,2.52,3.07
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,88,2.78,2.452921e-16,2.23,3.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,40,2.78,0.00000002694708,1.98,3.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,114,2.77,1.606033e-20,2.28,3.34
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,120,2.77,1.931141e-21,2.29,3.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,61,2.76,0.00000000001121084,2.1,3.55
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,39,2.73,0.000000063804524,1.93,3.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,662,2.73,3.99268e-104,2.52,2.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1399,2.73,4.236e-209,2.58,2.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,159,2.72,5.427579e-27,2.31,3.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,128,2.72,3.621424e-22,2.27,3.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,78,2.71,0.00000000000004154177,2.14,3.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,46,2.7,0.0000000061984749,1.97,3.61
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,199,2.7,7.071045e-33,2.33,3.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,37,2.69,0.00000018777894,1.89,3.72
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,69,2.69,0.000000000001633503,2.08,3.41
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,40,2.69,0.000000061613922,1.92,3.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,113,2.69,2.310626e-19,2.21,3.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,64,2.69,0.00000000001007572,2.06,3.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,35,2.68,0.00000043183713,1.86,3.74
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,178,2.68,3.037303e-29,2.29,3.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,332,2.67,2.953551e-52,2.39,2.99
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,46,2.65,0.000000010152172,1.94,3.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,120,2.65,6.281338e-20,2.19,3.17
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,93,2.64,9.989788e-16,2.13,3.25
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,59,2.63,0.0000000001422852,1.99,3.4
494 ,Bronchiectasis,Diseases of the respiratory system,5628,90,2.62,0.000000000000004021116,2.1,3.23
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,555,2.61,1.081919e-81,2.39,2.84
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,91,2.6,0.000000000000004069264,2.09,3.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,181,2.59,5.532062e-28,2.22,3.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,79,2.59,0.0000000000002773881,2.05,3.24
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,30,2.59,0.0000050062786,1.74,3.72
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,125,2.59,7.229633e-20,2.15,3.09
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,36,2.59,0.00000062082236,1.81,3.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,102,2.58,1.640507e-16,2.1,3.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,191,2.58,2.696321e-29,2.22,2.98
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,237,2.55,4.809537e-35,2.23,2.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,744,2.55,1.36545e-103,2.37,2.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,67,2.55,0.00000000003033799,1.97,3.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,132,2.55,2.048653e-20,2.12,3.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,180,2.54,6.304328e-27,2.18,2.95
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,146,2.53,4.538022e-22,2.13,2.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,80,2.52,0.00000000000103695,1.99,3.14
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,37,2.52,0.000001150797,1.77,3.49
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1231,2.52,3.46274e-161,2.37,2.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,121,2.51,2.585071e-18,2.08,3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,37,2.51,0.0000012517398,1.76,3.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,97,2.51,0.000000000000004490237,2.03,3.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,37,2.5,0.0000012955045,1.76,3.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,165,2.5,3.271686e-24,2.13,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,413,2.49,1.188579e-56,2.25,2.75
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,51,2.49,0.00000001275579,1.85,3.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,435,2.49,1.0773e-59,2.26,2.75
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,306,2.49,1.214961e-42,2.21,2.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,50,2.48,0.000000020286653,1.84,3.28
845.19 ,Other sprain of foot,Injury and poisoning,2966,45,2.48,0.00000010620507,1.8,3.33
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,79,2.46,0.000000000003237485,1.94,3.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,32,2.46,0.0000086993381,1.68,3.49
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,50,2.46,0.000000024830329,1.82,3.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,143,2.46,9.754716e-21,2.07,2.91
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,36,2.45,0.0000025354122,1.71,3.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,42,2.45,0.00000036403232,1.76,3.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,361,2.44,3.551774e-48,2.19,2.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,63,2.44,0.0000000007275749,1.87,3.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,406,2.44,8.609689e-54,2.2,2.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,32,2.43,0.000010611,1.66,3.44
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1251,2.43,3.03341e-152,2.29,2.58
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,55,2.42,0.000000010668985,1.82,3.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,136,2.42,3.675937e-19,2.03,2.87
211.3 ,Benign neoplasm of colon,Neoplasms,2293,34,2.42,0.0000058986706,1.67,3.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,50,2.42,0.000000058124881,1.79,3.2
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,30,2.42,0.0000216182,1.63,3.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,52,2.42,0.000000029306752,1.8,3.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,51,2.42,0.000000039916075,1.8,3.2
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,61,2.41,0.0000000019388932,1.84,3.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,47,2.41,0.00000016325561,1.77,3.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,72,2.41,0.00000000009555803,1.88,3.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,36,2.41,0.0000033981993,1.68,3.35
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,117,2.4,2.154218e-16,1.98,2.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,28,2.4,0.0000447151,1.59,3.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,32,2.39,0.0000130465,1.63,3.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,30,2.39,0.0000247922,1.61,3.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,122,2.39,6.002108e-17,1.98,2.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,60,2.38,0.0000000039638012,1.81,3.07
847.1 ,Sprain of thoracic,Injury and poisoning,3296,48,2.38,0.00000014861474,1.75,3.16
225.0 ,Benign neoplasm of brain,Neoplasms,2616,38,2.37,0.000003951652,1.67,3.26
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,75,2.37,0.00000000006429581,1.86,2.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,41,2.36,0.0000015169956,1.69,3.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,52,2.36,0.000000053986849,1.75,3.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,91,2.36,0.0000000000007923848,1.9,2.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,52,2.36,0.000000050548604,1.76,3.11
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,37,2.35,0.0000059534231,1.65,3.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,175,2.35,9.188822e-23,2.01,2.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,121,2.35,2.700932e-16,1.94,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,118,2.35,6.357283e-16,1.94,2.82
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,374,2.35,2.024177e-46,2.12,2.61
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,327,2.35,6.182448e-41,2.1,2.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,77,2.35,0.00000000007049241,1.85,2.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,62,2.35,0.0000000041282668,1.79,3.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,88,2.35,0.000000000002441771,1.88,2.9
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,65,2.34,0.0000000018062035,1.8,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,781,2.34,1.359715e-91,2.17,2.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,62,2.34,0.0000000045502063,1.79,3
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,30,2.34,0.0000337603,1.58,3.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,140,2.33,2.27213e-18,1.96,2.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,2581,2.33,3.5358e-262,2.23,2.44
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,1307,2.33,3.61114e-146,2.2,2.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,104,2.33,0.00000000000004494049,1.9,2.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,418,2.32,3.287394e-50,2.1,2.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,53,2.32,0.000000082167041,1.74,3.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,120,2.32,6.151035e-16,1.92,2.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,92,2.32,0.000000000001722424,1.86,2.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,49,2.31,0.00000031738208,1.71,3.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,133,2.31,2.765112e-17,1.93,2.75
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,28,2.31,0.0000762424,1.53,3.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,198,2.31,1.312243e-24,2,2.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,32,2.31,0.0000355046,1.57,3.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,56,2.31,0.000000034846764,1.74,3.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,130,2.3,1.34371e-16,1.91,2.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,90,2.3,0.000000000004081933,1.85,2.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,53,2.3,0.000000099885217,1.72,3.01
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,355,2.3,3.743114e-42,2.06,2.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,113,2.29,0.00000000000001298116,1.89,2.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,54,2.29,0.000000077489596,1.72,3
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,118,2.29,0.000000000000003521812,1.89,2.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,47,2.29,0.0000006580793,1.68,3.06
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,193,2.29,1.0887e-23,1.97,2.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,75,2.28,0.0000000004716082,1.79,2.86
