disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,538,85.9,< 0.0001,76.93,95.63
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,458,29.35,< 0.0001,26.39,32.58
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,147,12.31,5.89566e-101,10.31,14.6
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,155,10.89,5.139426e-99,9.17,12.85
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,95,8.85,3.264652e-54,7.1,10.91
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,86,8.78,5.019119e-49,6.97,10.93
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,413,8.2,4.68885e-212,7.37,9.1
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,128,7.96,3.325933e-67,6.6,9.53
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,64,6.38,1.638561e-29,4.88,8.21
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,50,6.19,6.599148e-23,4.57,8.23
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,91,6.06,1.945088e-39,4.85,7.49
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,227,5.91,2.009934e-92,5.13,6.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,307,5.69,2.66151e-119,5.04,6.4
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,38,5.46,3.946022e-16,3.84,7.55
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,60,5.39,3.443039e-24,4.09,6.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,138,5.27,7.482356e-52,4.4,6.26
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,84,5.26,2.16091e-32,4.17,6.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1097,5.23,< 0.0001,4.88,5.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,54,5.15,4.028633e-21,3.85,6.77
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,44,5.15,1.617242e-17,3.72,6.96
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,48,5.13,6.92749e-19,3.76,6.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,88,5.09,7.335462e-33,4.06,6.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,69,4.88,3.382934e-25,3.78,6.21
300.09 ,Other anxiety states,Mental disorders,9953,266,4.84,1.814553e-89,4.26,5.5
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,69,4.76,1.283803e-24,3.69,6.06
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,171,4.7,4.689719e-57,4,5.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,300,4.66,2.416352e-96,4.12,5.25
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,184,4.65,2.016618e-60,3.98,5.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,87,4.64,9.354186e-30,3.7,5.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,48,4.49,1.002943e-16,3.29,5.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,133,4.46,1.39475e-42,3.71,5.31
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,275,4.44,2.331403e-84,3.91,5.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,169,4.33,7.745683e-52,3.68,5.06
413 ,Angina pectoris,Diseases of the circulatory system,9974,237,4.26,3.615432e-70,3.72,4.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,609,4.24,1.84069e-168,3.88,4.62
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,78,4.19,3.024167e-24,3.29,5.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,1045,4.16,2.23604e-265,3.88,4.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,355,4.07,1.185123e-97,3.64,4.55
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,130,4.06,1.105019e-37,3.37,4.84
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,188,4.05,2.830553e-53,3.48,4.7
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,108,4.05,1.185669e-31,3.31,4.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,87,4.01,1.267456e-25,3.2,4.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,1559,3.97,< 0.0001,3.73,4.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,386,3.87,1.875289e-99,3.47,4.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,52,3.83,0.000000000000002915099,2.84,5.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,265,3.77,1.06158e-67,3.31,4.28
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,34,3.71,0.0000000003334979,2.55,5.21
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,65,3.7,5.698734e-18,2.85,4.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,720,3.65,2.25858e-163,3.36,3.96
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,35,3.59,0.0000000004097544,2.49,5.03
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,49,3.54,0.0000000000002788317,2.61,4.7
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,26,3.54,0.000000089301391,2.3,5.21
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,42,3.53,0.00000000001368187,2.53,4.8
346 ,Migraine,Diseases of the nervous system,3604,73,3.51,1.004291e-18,2.74,4.43
379.31 ,Aphakia,Diseases of the nervous system,2092,42,3.46,0.00000000002582013,2.48,4.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,273,3.45,3.720891e-62,3.03,3.9
427.69 ,Other premature beats,Diseases of the circulatory system,1358,27,3.42,0.000000099938729,2.24,5
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,34,3.4,0.000000002817335,2.34,4.77
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1263,3.32,3.02774e-229,3.11,3.55
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,41,3.29,0.0000000001823748,2.35,4.49
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,42,3.29,0.0000000001084986,2.36,4.47
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,762,3.27,1.01877e-147,3.02,3.54
346.1 ,Common migraine,Diseases of the nervous system,3922,74,3.26,2.49143e-17,2.55,4.12
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,38,3.26,0.0000000010196734,2.3,4.5
428 ,Heart failure,Diseases of the circulatory system,6872,128,3.25,2.233532e-28,2.7,3.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,29,3.23,0.0000001079242,2.15,4.66
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,97,3.22,9.120282e-22,2.6,3.95
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,318,3.22,2.64832e-65,2.86,3.61
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,29,3.2,0.00000013340038,2.13,4.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,48,3.17,0.00000000001989432,2.33,4.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,63,3.15,0.00000000000002388895,2.41,4.05
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,78,3.14,2.829891e-17,2.47,3.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,215,3.12,2.610447e-43,2.7,3.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,693,3.11,2.08875e-126,2.86,3.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,27,3.1,0.00000061818122,2.03,4.54
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,34,3.05,0.000000036109972,2.1,4.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,377,3.03,6.030683e-70,2.71,3.37
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,26,3.02,0.0000015287888,1.97,4.46
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,35,3,0.000000033707555,2.08,4.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,140,3,1.579453e-27,2.51,3.55
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,61,3,0.0000000000004443002,2.28,3.87
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,35,3,0.000000032910777,2.08,4.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,103,2.98,1.105183e-20,2.42,3.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,36,2.97,0.000000028075834,2.07,4.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,203,2.93,1.254447e-37,2.53,3.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,32,2.92,0.00000022444351,1.99,4.14
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,297,2.92,5.491525e-53,2.58,3.29
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,22,2.92,0.0000157273,1.82,4.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,29,2.9,0.00000089315273,1.93,4.19
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,39,2.9,0.000000014027841,2.05,3.98
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,23,2.89,0.0000116573,1.83,4.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,37,2.89,0.000000033616037,2.03,4.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,27,2.84,0.0000029551558,1.87,4.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,178,2.83,1.592941e-31,2.42,3.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,522,2.83,2.41151e-84,2.57,3.1
300.02 ,Generalized anxiety disorder,Mental disorders,13616,217,2.81,2.343254e-37,2.43,3.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,41,2.81,0.000000013620051,2.01,3.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,687,2.77,4.35333e-104,2.55,3.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,64,2.74,0.000000000005149669,2.1,3.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,50,2.73,0.0000000010660447,2.02,3.61
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,82,2.72,0.000000000000008751294,2.16,3.4
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,19,2.71,0.0001440721,1.62,4.26
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,19,2.7,0.0001502296,1.62,4.24
