disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1718,2.5,1.71274e-224,2.38,2.63
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,1139,2.46,1.39376e-145,2.31,2.62
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,381,2.44,9.252122e-50,2.19,2.71
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,141,2.4,5.686367e-19,2.01,2.85
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,925,2.39,9.72949e-113,2.23,2.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,416,2.39,6.990196e-52,2.16,2.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1217,2.38,1.40404e-145,2.24,2.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,549,2.34,7.611533e-65,2.14,2.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,1151,2.32,1.19312e-130,2.18,2.46
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,157,2.29,3.535499e-19,1.93,2.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,635,2.28,4.745905e-71,2.1,2.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,1128,2.27,4.85711e-123,2.14,2.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,853,2.27,2.370458e-93,2.11,2.43
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,7628,2.27,< 0.0001,2.21,2.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,24866,2.26,< 0.0001,2.23,2.3
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,241,2.24,3.680091e-27,1.95,2.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2783,2.23,1.88501e-284,2.15,2.32
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,132,2.23,0.000000000000001355752,1.86,2.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,285,2.22,4.680626e-31,1.96,2.5
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,177,2.22,5.649769e-20,1.89,2.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,4260,2.2,< 0.0001,2.13,2.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,316,2.19,2.412827e-33,1.95,2.45
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,3375,2.17,< 0.0001,2.09,2.25
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,555,2.13,9.138361e-54,1.95,2.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,316,2.13,1.290525e-31,1.9,2.39
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,363,2.12,9.406269e-36,1.9,2.36
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,236,2.11,1.295275e-23,1.84,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,624,2.09,2.264867e-57,1.92,2.26
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,531,2.08,8.79681e-49,1.9,2.27
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,288,2.08,3.427962e-27,1.84,2.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,201,2.08,1.063898e-19,1.8,2.4
989.5 ,Toxic effect of venom,Injury and poisoning,8509,548,2.08,2.349338e-50,1.9,2.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,887,2.07,8.548102e-79,1.93,2.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,5193,2.07,< 0.0001,2.01,2.14
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,139,2.06,0.00000000000009100938,1.72,2.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,2679,2.06,7.26083e-228,1.98,2.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,174,2.05,1.088567e-16,1.75,2.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,3037,2.04,6.08869e-252,1.97,2.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,2102,2.04,2.25242e-176,1.95,2.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,160,2.03,0.000000000000003579159,1.72,2.38
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,182,2.02,8.084348e-17,1.73,2.35
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,241,2.01,2.621683e-21,1.75,2.29
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,139,2.01,0.0000000000004548217,1.68,2.38
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,158,1.98,0.00000000000004742997,1.67,2.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,441,1.98,2.557808e-36,1.79,2.18
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,153,1.98,0.0000000000001131576,1.67,2.33
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,148,1.96,0.0000000000005335036,1.64,2.31
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,221,1.95,1.882675e-18,1.7,2.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1970,1.95,1.01778e-146,1.86,2.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,2195,1.95,1.47323e-163,1.87,2.04
528.5 ,Diseases of lips,Diseases of the digestive system,9206,551,1.92,1.180618e-41,1.76,2.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,566,1.92,2.22071e-42,1.76,2.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,4246,1.91,4.32867e-288,1.85,1.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1187,1.91,1.048857e-85,1.8,2.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,793,1.91,1.106552e-57,1.77,2.05
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,315,1.9,7.711252e-24,1.69,2.13
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,224,1.9,1.387186e-17,1.65,2.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,170,1.9,0.0000000000001547967,1.61,2.22
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,387,1.88,5.62638e-28,1.69,2.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,190,1.88,0.00000000000001276883,1.62,2.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,182,1.88,0.00000000000004029952,1.61,2.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,137,1.87,0.00000000007837188,1.56,2.22
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,997,1.85,1.568387e-66,1.74,1.98
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,166,1.85,0.000000000001755296,1.57,2.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,335,1.85,1.28378e-23,1.65,2.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,1337,1.85,2.439716e-87,1.75,1.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,1069,1.84,2.491842e-69,1.73,1.96
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,119,1.84,0.0000000033011758,1.51,2.21
054 ,Herpes simplex,Infectious and parasitic diseases,2466,141,1.83,0.0000000001648077,1.53,2.17
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,155,1.82,0.00000000003285161,1.53,2.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,118,1.82,0.0000000073000007,1.5,2.19
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,729,1.82,7.976727e-47,1.69,1.96
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,143,1.8,0.0000000002945133,1.51,2.13
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,2610,1.8,1.23048e-154,1.73,1.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,284,1.79,2.099691e-18,1.58,2.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,137,1.79,0.0000000008574368,1.5,2.13
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,1160,1.79,7.351409e-70,1.69,1.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,49775,1.77,< 0.0001,1.73,1.82
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,308,1.77,4.24372e-19,1.57,1.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,620,1.77,4.367353e-37,1.63,1.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1986,1.76,4.9112e-111,1.68,1.85
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,137,1.75,0.0000000040306704,1.46,2.08
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,600,1.75,7.507484e-35,1.61,1.91
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,118,1.75,0.000000044040062,1.44,2.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,311,1.75,9.921471e-19,1.55,1.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,133,1.74,0.0000000099623141,1.45,2.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,2720,1.74,3.14543e-143,1.67,1.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,113,1.74,0.000000091768677,1.43,2.11
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,930,1.74,1.724798e-51,1.63,1.86
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,259,1.74,0.000000000000001151268,1.53,1.97
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,6106,1.74,3.77771e-307,1.7,1.79
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,606,1.73,1.166253e-33,1.59,1.88
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,104,1.73,0.00000048897952,1.41,2.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,2631,1.73,4.35734e-135,1.66,1.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,210,1.73,0.000000000001151009,1.49,1.98
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,905,1.73,2.056104e-49,1.62,1.85
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,123,1.72,0.000000073914778,1.42,2.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,127,1.72,0.000000044025244,1.42,2.05
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,224,1.72,0.0000000000003609223,1.49,1.97
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,165,1.72,0.0000000004060985,1.46,2.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,153,1.72,0.0000000019311679,1.45,2.02
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,197,1.71,0.00000000001188831,1.47,1.97
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,290,1.71,2.477698e-16,1.51,1.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,245,1.71,0.00000000000003560522,1.5,1.95
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,835,1.71,4.496676e-44,1.59,1.84
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,122,1.71,0.000000069285866,1.42,2.06
528.0 ,Stomatitis,Diseases of the digestive system,23529,1249,1.7,3.404688e-63,1.6,1.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,110,1.7,0.00000046659029,1.39,2.06
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,350,1.7,5.128766e-19,1.52,1.89
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,143,1.7,0.000000010266217,1.42,2.01
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,108,1.7,0.00000073324032,1.39,2.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,147,1.69,0.0000000089538667,1.42,2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,238,1.69,0.0000000000002965861,1.48,1.93
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,3254,1.69,9.07384e-153,1.63,1.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,1101,1.69,6.193673e-55,1.59,1.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,243,1.69,0.0000000000001523722,1.48,1.92
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,261,1.68,0.0000000000000314145,1.48,1.91
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,763,1.68,4.064184e-38,1.56,1.81
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,100,1.68,0.0000023333322,1.36,2.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,725,1.67,1.274097e-35,1.55,1.8
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,174,1.67,0.0000000010763629,1.42,1.95
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,831,1.67,1.343294e-40,1.56,1.8
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,725,1.67,2.133357e-35,1.55,1.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,176,1.67,0.0000000007020737,1.43,1.95
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,111,1.67,0.00000099431763,1.36,2.02
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,2224,1.67,4.69296e-103,1.6,1.74
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,110,1.66,0.0000017308601,1.35,2.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,170,1.66,0.000000001898644,1.42,1.94
296 ,Disorganized type,Mental disorders,3606,188,1.66,0.000000000361814,1.42,1.92
300 ,Neurotic disorders,Mental disorders,16845,874,1.66,4.216978e-41,1.54,1.77
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,1357,1.66,1.761585e-63,1.57,1.76
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,143,1.66,0.000000034962508,1.4,1.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,171,1.65,0.0000000032924155,1.41,1.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,382,1.65,8.361788e-19,1.49,1.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,211,1.65,0.00000000005081395,1.43,1.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,421,1.64,3.471663e-20,1.49,1.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,2674,1.64,6.37502e-115,1.58,1.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,145,1.64,0.00000007361307,1.38,1.94
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,121,1.64,0.00000071458181,1.36,1.98
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,98,1.64,0.0000082057307,1.33,2.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,291,1.64,0.00000000000002421647,1.45,1.84
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,182,1.63,0.0000000020801582,1.4,1.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,1547,1.63,1.286917e-66,1.55,1.72
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,1019,1.63,5.663447e-45,1.53,1.74
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,1444,1.63,3.414623e-62,1.54,1.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,3212,1.63,9.5266e-133,1.57,1.69
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,117,1.62,0.0000018807904,1.33,1.95
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,1125,1.62,3.461625e-48,1.52,1.72
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,2077,1.62,8.664318e-86,1.55,1.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,103,1.62,0.0000065399506,1.32,1.98
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12993,662,1.62,2.184765e-29,1.5,1.75
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,380,1.61,4.624789e-17,1.45,1.78
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,1274,1.61,5.221793e-53,1.52,1.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,768,1.61,4.668882e-33,1.5,1.73
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,173,1.61,0.000000010548146,1.38,1.88
346 ,Migraine,Diseases of the nervous system,5875,298,1.61,0.00000000000007611765,1.43,1.81
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,101,1.61,0.0000105288,1.31,1.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,254,1.61,0.000000000005540607,1.41,1.83
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,114,1.61,0.00000374611,1.32,1.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,449,1.6,2.260771e-19,1.45,1.76
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,1234,1.6,1.398443e-50,1.51,1.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,1002,1.6,1.995185e-41,1.5,1.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,272,1.6,0.000000000002160316,1.41,1.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,124,1.6,0.0000018475618,1.32,1.92
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,242,1.6,0.00000000002611291,1.4,1.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,1381,1.6,1.857892e-55,1.51,1.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,4094,1.59,5.86021e-151,1.54,1.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,178,1.59,0.000000022710118,1.36,1.84
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,143,1.59,0.00000038107993,1.34,1.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,464,1.59,1.203112e-19,1.44,1.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,2470,1.59,1.635215e-95,1.53,1.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,156,1.59,0.00000010306096,1.35,1.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,581,1.59,6.701534e-24,1.46,1.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,6553,1.59,2.05296e-233,1.55,1.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,2010,1.58,2.036911e-76,1.51,1.66
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,414,1.58,3.200697e-17,1.42,1.74
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,134,1.58,0.0000013448317,1.32,1.88
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,127,1.58,0.0000020789546,1.31,1.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,440,1.57,9.6454e-18,1.42,1.72
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,141,1.57,0.0000012049325,1.31,1.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,13507,1.57,< 0.0001,1.54,1.6
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,964,1.57,5.302709e-37,1.47,1.68
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,135,1.57,0.0000014988136,1.31,1.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,391,1.57,4.755172e-16,1.41,1.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,2983,1.57,5.12333e-109,1.52,1.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,3122,1.57,8.05523e-112,1.51,1.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,477,1.57,1.992378e-19,1.43,1.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,177,1.57,0.000000031729288,1.34,1.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,789,1.56,6.56121e-30,1.45,1.68
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,147,1.56,0.00000096430691,1.31,1.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,227,1.56,0.0000000012103404,1.36,1.78
532 ,Duodenal ulcer,Diseases of the digestive system,5861,288,1.56,0.000000000007400892,1.38,1.75
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,375,1.56,0.000000000000003497126,1.4,1.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1199,1.56,3.363398e-44,1.47,1.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,139,1.56,0.000001351407,1.31,1.86
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,103,1.56,0.0000305919,1.27,1.9
574 ,Cholelithiasis,Diseases of the digestive system,2132,105,1.56,0.000027789,1.27,1.9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,223,1.56,0.000000001069157,1.36,1.79
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,464,1.56,2.052116e-18,1.42,1.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,293,1.56,0.000000000002834241,1.38,1.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,813,1.56,1.013091e-30,1.45,1.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,435,1.56,1.907804e-17,1.42,1.72
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,263,1.55,0.00000000006265767,1.37,1.76
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,417,1.55,3.850824e-16,1.4,1.71
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,163,1.55,0.00000037861747,1.31,1.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,152,1.55,0.00000073408094,1.31,1.82
531 ,Gastric ulcer,Diseases of the digestive system,5423,266,1.55,0.00000000004819132,1.37,1.76
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,131,1.55,0.0000049315505,1.29,1.85
370 ,Keratitis,Diseases of the nervous system,5777,282,1.55,0.00000000001991925,1.37,1.74
564.0 ,Constipation,Diseases of the digestive system,153791,7222,1.55,1.68524e-230,1.51,1.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,449,1.55,3.131932e-17,1.4,1.7
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,4198,1.55,3.31323e-139,1.5,1.6
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,100,1.55,0.0000539233,1.26,1.9
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,219,1.55,0.0000000024261722,1.35,1.78
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,4143,1.54,5.17097e-134,1.49,1.59
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,5332,1.54,5.58186e-168,1.49,1.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,29031,1.54,< 0.0001,1.51,1.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,506,1.54,4.321705e-19,1.41,1.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,275,1.54,0.00000000005873965,1.36,1.74
