disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,38,10.68,1.067952e-25,7.5,14.77
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,37,10.47,8.553517e-25,7.33,14.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,29,6.63,0.000000000000008767931,4.42,9.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,32,6.56,5.259839e-16,4.46,9.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,29,5.98,0.0000000000001087441,3.98,8.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,25,5.28,0.00000000006487916,3.4,7.84
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,19,5.05,0.000000023080143,3.03,7.93
847.0 ,Sprain of neck,Injury and poisoning,13814,151,4.83,1.110846e-51,4.06,5.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,21,4.74,0.000000012555476,2.92,7.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,35,4.67,0.0000000000003796337,3.24,6.53
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,35,4.59,0.0000000000005969891,3.19,6.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,16,4.53,0.0000011423966,2.58,7.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,22,4.5,0.000000014377394,2.81,6.85
300.5 ,Neurasthenia,Mental disorders,1623,17,4.4,0.00000079191127,2.55,7.08
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,21,4.38,0.000000047324896,2.7,6.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,800,4.32,4.68943e-196,3.95,4.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,100,4.29,3.061584e-31,3.47,5.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,1019,4.23,1.50909e-221,3.89,4.61
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,35,4.18,0.000000000007806608,2.9,5.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,27,4.13,0.0000000021543627,2.71,6.04
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,4.06,0.0000337975,2.15,6.98
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,18,3.97,0.0000016024466,2.34,6.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,39,3.96,0.000000000002500401,2.81,5.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,130,3.91,7.285556e-36,3.24,4.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,113,3.91,1.472776e-31,3.2,4.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,16,3.85,0.0000085764417,2.19,6.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,56,3.85,2.020439e-16,2.9,5.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,17,3.79,0.0000054504391,2.2,6.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,72,3.77,4.277205e-20,2.94,4.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,394,3.75,2.217525e-93,3.35,4.19
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,18,3.65,0.0000049738262,2.15,5.79
528.5 ,Diseases of lips,Diseases of the digestive system,1425,12,3.52,0.000239159,1.81,6.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,26,3.52,0.000000092692277,2.29,5.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,832,3.52,2.96518e-154,3.23,3.85
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,641,3.5,2.63413e-127,3.19,3.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,108,3.45,4.369268e-26,2.82,4.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,75,3.43,1.166356e-18,2.69,4.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,33,3.4,0.0000000046115243,2.33,4.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,181,3.32,1.039418e-39,2.84,3.87
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,54,3.31,0.000000000000247176,2.47,4.34
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,34,3.28,0.0000000064193018,2.26,4.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,68,3.2,0.000000000000001233695,2.47,4.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,27,3.11,0.00000056459547,2.04,4.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,13,3.11,0.0004256557,1.65,5.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,52,3.09,0.000000000007457562,2.3,4.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,42,3.09,0.000000000665764,2.22,4.2
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,16,3.08,0.0001144037,1.75,5.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,44,3.05,0.0000000004189286,2.2,4.11
529.0 ,Glossitis,Diseases of the digestive system,2216,16,3.02,0.0001410092,1.72,4.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,52,2.96,0.00000000003335155,2.2,3.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,762,2.9,7.50084e-108,2.65,3.17
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,17,2.9,0.0001401674,1.69,4.67
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,11,2.89,0.0020352253,1.44,5.19
346.1 ,Common migraine,Diseases of the nervous system,2318,16,2.89,0.0002317617,1.64,4.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,65,2.88,0.0000000000004933948,2.21,3.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,23,2.87,0.0000131813,1.81,4.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,15,2.86,0.0003963781,1.59,4.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,17,2.84,0.000177105,1.65,4.58
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,18,2.84,0.0001167062,1.68,4.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,12,2.82,0.0016009528,1.45,4.94
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,11,2.79,0.0026332972,1.39,5.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,13,2.79,0.0011352737,1.48,4.8
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,10,2.79,0.0039825527,1.33,5.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,44,2.76,0.0000000071887496,2,3.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,142,2.75,4.479704e-24,2.31,3.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,136,2.75,2.332752e-23,2.3,3.28
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,420,2.75,1.580152e-62,2.46,3.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,2.72,0.0004380062,1.55,4.43
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,244,2.72,1.682346e-38,2.37,3.11
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,17,2.72,0.0002906531,1.58,4.38
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,18,2.72,0.0001999035,1.61,4.32
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,15,2.71,0.000678386,1.51,4.48
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,17,2.71,0.0003034496,1.57,4.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,11,2.71,0.0032787002,1.35,4.87
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,124,2.7,9.013035e-21,2.23,3.24
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,12,2.69,0.0023186573,1.39,4.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,29,2.67,0.0000042055625,1.78,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,53,2.66,0.0000000008439749,1.98,3.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,15,2.65,0.0008279996,1.48,4.39
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,12,2.64,0.0027251548,1.36,4.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,85,2.64,0.00000000000002343681,2.09,3.28
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,73,2.64,0.000000000001499095,2.06,3.34
845.19 ,Other sprain of foot,Injury and poisoning,1895,12,2.64,0.0026798185,1.36,4.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,19,2.63,0.0002064364,1.58,4.12
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,22,2.63,0.0000683595,1.64,4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,38,2.62,0.00000025390853,1.85,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,16,2.62,0.0006554058,1.49,4.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,26,2.59,0.0000213224,1.68,3.81
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,34,2.57,0.00000153448,1.77,3.61
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,14,2.56,0.0016443253,1.4,4.32
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,418,2.56,4.523024e-55,2.3,2.85
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,15,2.55,0.0012169108,1.42,4.22
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,84,2.53,0.000000000000267805,2.01,3.15
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,15,2.53,0.0013005961,1.41,4.19
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,9,2.52,0.0112870285,1.15,4.81
565.0 ,Anal fissure,Diseases of the digestive system,2988,18,2.52,0.0004899385,1.49,3.99
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,36,2.5,0.0000018948552,1.74,3.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,29,2.5,0.0000211843,1.67,3.61
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,18,2.49,0.0005469301,1.47,3.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,12,2.49,0.0043029464,1.28,4.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,8,2.48,0.0177799676,1.07,4.92
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,13,2.48,0.00307977,1.32,4.26
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,39,2.47,0.00000081814398,1.75,3.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,15,2.47,0.0016051739,1.38,4.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1034,2.44,1.394105e-91,2.24,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,1736,2.43,3.353573e-71,2.18,2.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,21,2.42,0.000450726,1.49,3.71
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,10,2.42,0.0102033944,1.16,4.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,146,2.42,6.947674e-20,2.03,2.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,13,2.41,0.0038943635,1.28,4.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,28,2.4,0.0000466374,1.59,3.48
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,292,2.4,9.338519e-36,2.11,2.71
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,77,2.39,0.00000000002912906,1.88,3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,13,2.38,0.0043237665,1.26,4.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,33,2.37,0.0000118036,1.62,3.34
