disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,13,5.76,0.00000086832454,3.05,9.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,37,5.65,3.300241e-16,3.95,7.85
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,48,5.42,9.374948e-20,3.97,7.24
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,18,5.41,0.00000001958297,3.19,8.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,55,4.86,2.770573e-20,3.64,6.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,12,4.77,0.0000143917,2.45,8.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,30,4.59,0.00000000002793805,3.08,6.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,15,4.55,0.0000023425744,2.53,7.55
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,10,4.29,0.0001691329,2.05,7.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,53,4.25,3.318102e-17,3.16,5.6
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,32,4.12,0.00000000008784192,2.8,5.86
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,10,4.08,0.0002484466,1.95,7.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,51,3.95,0.000000000000002051863,2.92,5.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,110,3.92,2.717292e-30,3.19,4.77
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,8,3.82,0.0015236844,1.64,7.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,485,3.82,6.6032e-100,3.39,4.29
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,75,3.79,1.076929e-20,2.95,4.79
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,10,3.78,0.0004533117,1.8,6.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,22,3.78,0.00000027350999,2.36,5.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,46,3.69,0.0000000000004297615,2.68,4.96
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,13,3.66,0.0000940958,1.94,6.29
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,17,3.65,0.0000089357904,2.12,5.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,20,3.63,0.000001685398,2.21,5.64
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,27,3.59,0.00000003818781,2.35,5.26
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,33,3.59,0.0000000013318478,2.46,5.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,9,3.58,0.0012195532,1.63,6.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,12,3.57,0.0002148744,1.83,6.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,11,3.52,0.0004338137,1.75,6.33
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,20,3.5,0.0000029287017,2.13,5.43
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,31,3.49,0.0000000079199346,2.36,4.98
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,18,3.47,0.0000096446932,2.05,5.52
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,9,3.45,0.0015740216,1.57,6.59
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,7,3.41,0.0053563035,1.36,7.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,9,3.39,0.0017685449,1.54,6.47
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,8,3.35,0.0033419586,1.44,6.64
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,7,3.31,0.0062447098,1.32,6.86
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,14,3.29,0.0001521661,1.79,5.56
