disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884 ,Multiple and unspecified open...,Injury and poisoning,6605,126,17.13,4.39639e-104,14.16,20.55
830 ,Dislocation of jaw,Injury and poisoning,3860,69,15.61,1.258875e-55,12.07,19.88
531 ,Gastric ulcer,Diseases of the digestive system,4475,69,13.42,1.820857e-51,10.38,17.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,123,12.69,6.234171e-87,10.47,15.25
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,29,12.39,8.742467e-22,8.25,17.9
822.0 ,Closed fracture of patella,Injury and poisoning,2669,33,10.56,1.78367e-22,7.23,14.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,403,9.42,8.44015e-223,8.43,10.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,32,9.2,3.851236e-20,6.27,13.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,74,8.13,1.324567e-40,6.35,10.27
894 ,Multiple and unspecified open...,Injury and poisoning,6487,57,7.55,3.729593e-30,5.69,9.83
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,18,7.24,0.0000000002221846,4.27,11.5
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,26,7.17,0.00000000000003282888,4.67,10.56
890 ,Open wound of hip and thigh,Injury and poisoning,2632,22,7.07,0.000000000003766912,4.41,10.76
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,18,6.7,0.000000000739349,3.96,10.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,31,6.63,9.974374e-16,4.49,9.46
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,25,6.4,0.000000000001137239,4.13,9.49
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,40,6.31,4.540297e-19,4.49,8.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,33,6.27,5.84306e-16,4.3,8.85
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,14,6.25,0.0000001233103,3.41,10.54
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,19,6,0.000000001482394,3.6,9.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,43,5.58,1.870829e-18,4.02,7.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,24,5.52,0.00000000006064359,3.53,8.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,58,5.44,1.02256e-23,4.11,7.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,57,5.38,3.852905e-23,4.06,7.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,35,5.3,0.00000000000001063819,3.67,7.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,26,5.12,0.00000000004919275,3.34,7.54
924.10 ,Contusion of lower leg,Injury and poisoning,7712,46,5.08,4.277787e-18,3.7,6.8
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,12,5.04,0.0000082443698,2.59,8.84
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,37,4.97,0.0000000000000127074,3.49,6.88
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,16,4.89,0.00000041474979,2.79,7.98
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,13,4.85,0.0000052487141,2.58,8.33
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,11,4.83,0.0000280314,2.4,8.68
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,20,4.81,0.000000021442396,2.93,7.45
