disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,50,1.86,0.0003293675,1.33,2.58
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,77,1.83,0.0000201152,1.39,2.4
463 ,Acute tonsillitis,Diseases of the respiratory system,212,32,1.82,0.0047143429,1.19,2.7
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,36,1.82,0.002575918,1.22,2.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,130,1.82,0.00000020554413,1.45,2.28
599.7 ,Hematuria,Diseases of the genitourinary...,205,31,1.82,0.0043341408,1.18,2.72
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,62,1.82,0.0001293152,1.34,2.44
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,33,1.8,0.0040628442,1.18,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,243,1.79,0.0000000082282633,1.46,2.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,72,1.79,0.0000548435,1.35,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,47,1.78,0.0009085828,1.26,2.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,28,1.77,0.0096912373,1.12,2.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,19,1.77,0.0286065434,1.02,2.94
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,15,1.75,0.054347957,0.93,3.08
493 ,Asthma,Diseases of the respiratory system,122,18,1.74,0.0381426405,0.98,2.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,16,1.73,0.0619761977,0.94,2.99
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,49,1.73,0.0012896044,1.23,2.39
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,33,1.73,0.0067590038,1.14,2.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,153,1.73,0.00000050419178,1.4,2.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,43,1.72,0.0026623487,1.19,2.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,44,1.71,0.0029840256,1.19,2.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,24,1.71,0.0271961895,1.05,2.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,161,1.7,0.00000070783298,1.38,2.1
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,34,1.7,0.0078078106,1.13,2.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,60,1.69,0.0008370212,1.24,2.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,46,1.67,0.0039315418,1.18,2.33
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,44,1.65,0.0048077637,1.15,2.31
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,27,1.63,0.0302047739,1.03,2.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,16,1.62,0.0989602826,0.88,2.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,22,1.62,0.0490969764,0.97,2.59
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,104,1.59,0.0001802966,1.24,2.02
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,34,1.58,0.0244149561,1.05,2.31
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,52,1.57,0.0061702326,1.13,2.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,20,1.57,0.0805202446,0.92,2.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,59,1.56,0.0046023103,1.14,2.09
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,14,1.49,0.1757093085,0.78,2.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,14,1.47,0.1790722298,0.77,2.62
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,18,1.45,0.140842828,0.83,2.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,23,1.42,0.1523298576,0.86,2.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,13,1.41,0.233301043,0.72,2.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,15,1.4,0.263324691,0.75,2.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,12,1.39,0.2871723603,0.69,2.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,80,1.38,0.0148539065,1.06,1.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,19,1.38,0.2046672038,0.8,2.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,39,1.36,0.0926250109,0.93,1.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,28,1.32,0.1708995995,0.85,1.99
585 ,Chronic renal failure,Diseases of the genitourinary...,276,32,1.32,0.1619834192,0.87,1.94
401 ,Essential hypertension,Diseases of the circulatory system,250,29,1.32,0.1767400303,0.85,1.98
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,34,1.31,0.1756034854,0.87,1.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,36,1.3,0.1573402286,0.88,1.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,24,1.29,0.2698622254,0.8,2.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,28,1.28,0.2575213075,0.82,1.93
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,18,1.28,0.3258807231,0.73,2.13
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,26,1.24,0.2992727453,0.78,1.89
290 ,Senile and presenile organic psychotic...,Mental disorders,99,11,1.24,0.4808895246,0.59,2.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,29,1.23,0.3235796667,0.8,1.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,17,1.23,0.3980346878,0.69,2.06
491 ,Chronic bronchitis,Diseases of the respiratory system,223,24,1.2,0.4050716631,0.74,1.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,13,1.18,0.526093282,0.61,2.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,29,1.17,0.451443728,0.76,1.75
494 ,Bronchiectasis,Diseases of the respiratory system,106,11,1.15,0.6108833561,0.55,2.17
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,18,1.15,0.5918353745,0.66,1.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,13,1.14,0.6383412343,0.58,2.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,16,1.13,0.6723742789,0.62,1.92
332.0 ,Paralysis agitans,Diseases of the nervous system,108,10,1.01,1,0.47,1.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,9,0.94,1,0.41,1.87
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,0.73,0.5136550038,0.3,1.5
