disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,5397,3.81,< 0.0001,3.69,3.93
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,1078,3.45,9.50183e-212,3.21,3.7
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,603,3.38,1.92886e-116,3.07,3.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,705,3.25,2.7865e-129,2.98,3.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,2863,2.86,< 0.0001,2.74,2.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,867,2.81,8.12109e-128,2.6,3.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,1630,2.66,6.10196e-218,2.52,2.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,1773,2.65,5.36869e-236,2.52,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,136078,2.51,< 0.0001,2.47,2.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,731,2.49,4.66929e-88,2.29,2.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,10776,2.37,< 0.0001,2.32,2.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,1056,2.31,7.35384e-110,2.16,2.47
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,38680,2.27,< 0.0001,2.24,2.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,588,2.19,7.540491e-56,2,2.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,938,2.14,1.266976e-82,1.99,2.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,928,2.14,1.629492e-82,1.99,2.3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,368,2.12,5.952783e-33,1.88,2.37
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,603,2.12,2.341892e-53,1.94,2.32
