disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2527,159,3.34,1.01343e-35,2.82,3.92
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,251,3.21,1.962859e-52,2.81,3.65
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,222,2.94,3.268991e-41,2.56,3.37
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,139,2.93,2.702942e-26,2.45,3.48
528.5 ,Diseases of lips,Diseases of the digestive system,5645,307,2.87,6.906822e-54,2.54,3.22
528.0 ,Stomatitis,Diseases of the digestive system,51549,2598,2.77,< 0.0001,2.65,2.88
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,2085,2.65,2.32099e-300,2.53,2.77
112 ,Candidiasis,Infectious and parasitic diseases,2396,121,2.64,9.458368e-20,2.18,3.17
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,246,2.62,1.444298e-37,2.29,2.98
074.0 ,Herpangina,Infectious and parasitic diseases,233533,9635,2.59,< 0.0001,2.53,2.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,125,2.48,2.645087e-18,2.06,2.97
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,180,2.45,6.743274e-25,2.09,2.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,409,2.43,1.185487e-53,2.2,2.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,552,2.42,1.458119e-70,2.21,2.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,1523,2.4,1.30664e-184,2.27,2.52
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,160,2.39,1.494616e-21,2.03,2.81
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,31897,2.38,1.31505e-269,2.26,2.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,660,2.36,2.795103e-80,2.18,2.56
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,310,2.36,9.666479e-39,2.1,2.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,3415,2.35,< 0.0001,2.26,2.43
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,2385,2.32,2.91446e-266,2.23,2.42
