disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,465,12.25,4.99509e-279,10.89,13.77
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,543,9.72,1.50674e-286,8.75,10.79
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,530,9.27,5.96489e-272,8.34,10.29
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,1095,9.17,< 0.0001,8.52,9.86
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,335,8.66,6.94993e-166,7.59,9.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,1273,8.33,< 0.0001,7.79,8.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,358,7.92,4.59647e-167,6.98,8.96
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,579,6.84,7.11726e-242,6.21,7.53
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,580,6.26,4.11814e-226,5.68,6.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,358,5.62,6.8273e-129,4.98,6.32
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,237,5.39,3.276525e-83,4.65,6.23
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,636,5.37,1.1248e-217,4.91,5.87
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,499,5.27,1.03299e-168,4.76,5.82
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,447,5.01,1.16287e-144,4.5,5.57
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,1103,4.73,< 0.0001,4.42,5.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,419,4.64,3.2003e-126,4.16,5.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,251,4.53,9.003531e-75,3.93,5.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,3038,4.37,< 0.0001,4.19,4.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,292,4.34,7.788358e-83,3.8,4.93
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,279,4.3,1.730828e-78,3.76,4.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,291,4.27,3.424307e-81,3.74,4.85
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,223,3.96,7.460476e-58,3.41,4.58
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,1056,3.91,2.85915e-258,3.65,4.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,962,3.91,5.01305e-236,3.64,4.2
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,195,3.88,1.033644e-49,3.31,4.53
812 ,Fracture of humerus,Injury and poisoning,1084,174,3.84,4.697029e-44,3.24,4.52
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,192,3.75,4.31701e-47,3.19,4.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,437,3.74,5.97129e-104,3.37,4.15
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,2841,3.69,< 0.0001,3.54,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,607,3.61,3.87908e-137,3.31,3.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,170,3.45,5.958959e-38,2.91,4.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,473,3.34,1.681537e-97,3.03,3.69
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,222,3.23,6.621918e-45,2.79,3.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,283,3.18,1.548115e-55,2.79,3.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,171,3.16,4.324138e-34,2.67,3.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,765,3.16,8.1275e-144,2.92,3.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,179,3.13,3.939811e-35,2.66,3.67
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,385,3.06,1.089495e-70,2.74,3.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,7095,2.92,< 0.0001,2.84,3.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,411,2.9,1.574599e-69,2.61,3.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,694,2.89,2.61011e-114,2.66,3.13
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,134,2.89,5.753126e-24,2.39,3.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,156,2.86,6.83873e-27,2.4,3.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,2872,2.86,< 0.0001,2.75,2.99
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,128,2.85,1.828455e-22,2.35,3.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,151,2.85,5.002864e-26,2.39,3.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,118,2.81,2.248113e-20,2.3,3.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,169,2.8,2.738443e-28,2.37,3.29
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,554,2.79,2.855399e-87,2.55,3.06
