disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,450,179.99,< 0.0001,160.76,200.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,302,91.13,< 0.0001,79.93,103.43
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,350,85.37,< 0.0001,75.65,96.4
599.7 ,Hematuria,Diseases of the genitourinary...,8754,443,49.92,< 0.0001,44.74,55.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,372,13.3,3.8973e-257,11.86,14.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,60,11.63,1.237485e-41,8.83,15.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,27,10.38,1.632771e-18,6.81,15.19
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,30,10,5.930755e-20,6.72,14.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,57,9.79,8.056128e-36,7.38,12.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,48,9.53,5.783257e-30,6.99,12.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,33,8.84,3.335695e-20,6.06,12.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,22,8.58,0.00000000000009305142,5.35,13.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,458,7.76,2.03256e-218,6.99,8.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,22,7.1,0.000000000003485507,4.43,10.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,32,6.72,2.410859e-16,4.58,9.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,20,6.71,0.00000000008490069,4.08,10.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,16,6.48,0.0000000099236555,3.69,10.58
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,38,6.35,2.745037e-18,4.47,8.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,28,6.22,0.0000000000001065135,4.11,9.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,22,6.13,0.00000000005512385,3.83,9.32
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,252,5.8,3.154484e-99,5.06,6.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,14,5.77,0.00000031768876,3.14,9.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,49,5.76,2.503417e-21,4.24,7.65
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,19,5.74,0.0000000029981289,3.45,9.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,33,5.71,0.00000000000000773501,3.92,8.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,28,5.67,0.0000000000008937445,3.76,8.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,32,5.64,0.00000000000002675192,3.84,8
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,60,5.56,6.013253e-25,4.22,7.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,51,5.48,3.082322e-21,4.06,7.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,33,5.43,0.00000000000003023726,3.72,7.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,45,5.39,1.060179e-18,3.92,7.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,27,5.29,0.00000000001069938,3.47,7.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,84,5.25,1.965557e-32,4.17,6.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,21,5.18,0.0000000027609038,3.19,7.95
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,21,5.12,0.0000000033116542,3.16,7.86
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,84,5.07,2.217377e-31,4.02,6.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,21,5.06,0.0000000040934915,3.12,7.77
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,21,5.04,0.0000000042967321,3.11,7.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,90,5,4.868335e-33,4,6.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,23,5,0.0000000009459524,3.16,7.54
300.02 ,Generalized anxiety disorder,Mental disorders,1844,12,4.96,0.0000096658331,2.55,8.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,31,4.92,0.000000000002069457,3.33,7.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,37,4.87,0.00000000000002319645,3.42,6.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,155,4.77,1.989219e-52,4.02,5.62
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,15,4.76,0.0000013054916,2.66,7.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,312,4.74,1.723993e-99,4.19,5.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,14,4.69,0.0000033992842,2.56,7.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,169,4.63,3.359522e-55,3.94,5.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,44,4.59,7.314407e-16,3.32,6.19
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,24,4.57,0.0000000023809766,2.92,6.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,15,4.54,0.0000022815337,2.53,7.52
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,17,4.5,0.000000563234,2.62,7.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,14,4.5,0.0000053813568,2.45,7.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,12,4.45,0.000027134,2.29,7.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,13,4.45,0.0000130677,2.36,7.63
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,16,4.4,0.0000015830045,2.51,7.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,166,4.37,4.573049e-51,3.71,5.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,11,4.35,0.0000705184,2.17,7.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,33,4.34,0.00000000001090527,2.98,6.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,891,4.29,4.90758e-211,3.94,4.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,16,4.23,0.0000026071482,2.41,6.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,20,4.21,0.00000017403578,2.56,6.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,31,4.19,0.0000000001033464,2.84,5.97
847.2 ,Sprain of lumbar,Injury and poisoning,15673,83,4.13,2.604894e-25,3.27,5.15
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,12,4.12,0.0000565024,2.12,7.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,13,4.08,0.0000313752,2.16,7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,21,4.08,0.00000014456882,2.52,6.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,78,4.08,1.225789e-23,3.21,5.12
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,50,4.06,9.440157e-16,3,5.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,55,4.06,4.086385e-17,3.04,5.3
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,38,3.99,0.000000000003753925,2.81,5.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,15,3.98,0.0000105584,2.22,6.6
564.0 ,Constipation,Diseases of the digestive system,44635,217,3.97,8.757812e-59,3.44,4.57
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,20,3.96,0.0000004332854,2.41,6.14
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,3.84,0.0002057265,1.91,6.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,45,3.8,0.0000000000002295798,2.76,5.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,40,3.8,0.000000000004576695,2.7,5.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,32,3.78,0.0000000006100685,2.58,5.36
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,62,3.77,1.335251e-17,2.88,4.86
