disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,152,10.69,4.113711e-96,8.99,12.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,295,8.92,2.52385e-164,7.89,10.06
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,180,8.67,2.440424e-99,7.4,10.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,177,8.04,7.240996e-93,6.86,9.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,293,6.54,4.12892e-130,5.79,7.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,2124,6.11,< 0.0001,5.83,6.41
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,211,5.62,3.54984e-83,4.87,6.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,164,5.39,8.203523e-63,4.58,6.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,95,5.33,7.290268e-37,4.29,6.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,103,5.21,5.309703e-39,4.23,6.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,520,4.92,1.08684e-176,4.49,5.38
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,802,4.85,2.29964e-265,4.51,5.22
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,71,4.76,2.660582e-25,3.7,6.04
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,139,4.74,1.80762e-47,3.97,5.62
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,71,4.74,3.490639e-25,3.68,6.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,547,4.73,1.50174e-178,4.33,5.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,88,4.7,1.658112e-30,3.75,5.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1181,4.66,< 0.0001,4.38,4.95
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,70,4.63,2.656515e-24,3.59,5.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,281,4.63,1.613396e-91,4.09,5.23
493 ,Asthma,Diseases of the respiratory system,11503,408,4.58,8.90097e-130,4.13,5.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,103,4.55,2.937397e-34,3.69,5.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,5659,4.53,< 0.0001,4.37,4.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,884,4.49,4.24255e-269,4.19,4.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1018,4.44,1.49885e-304,4.16,4.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,88,4.4,1.297597e-28,3.52,5.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,81,4.26,1.315988e-25,3.37,5.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,157,4.21,3.357889e-47,3.56,4.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,527,4.2,1.07009e-151,3.84,4.59
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,73,4.14,1.47705e-22,3.23,5.23
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,88,4.01,6.126617e-26,3.2,4.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,196,3.86,5.814493e-53,3.33,4.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,192,3.84,1.298839e-51,3.3,4.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,98,3.83,3.27287e-27,3.09,4.68
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,85,3.8,1.208008e-23,3.02,4.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,77,3.78,1.782433e-21,2.97,4.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,218,3.74,1.440892e-56,3.25,4.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,67,3.69,2.203955e-18,2.84,4.7
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,78,3.64,7.855264e-21,2.87,4.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,830,3.55,5.66435e-192,3.3,3.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,224,3.5,1.632367e-53,3.05,4.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,72,3.45,3.945052e-18,2.69,4.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,131,3.41,4.364432e-31,2.84,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,113,3.33,2.736561e-26,2.74,4.02
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,82,3.24,7.036465e-19,2.57,4.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,52,3.24,0.000000000001367005,2.41,4.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,53,3.22,0.000000000001090484,2.4,4.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,64,3.18,0.000000000000008870948,2.44,4.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,54,3.18,0.000000000001037172,2.38,4.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,394,3.17,3.045481e-80,2.85,3.51
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,62,3.14,0.00000000000004206411,2.4,4.04
530.1 ,Esophagitis,Diseases of the digestive system,7412,184,3.12,4.657774e-38,2.68,3.62
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,116,3.11,1.255176e-24,2.57,3.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,329,3.09,4.982663e-65,2.75,3.45
464.4 ,Croup,Diseases of the respiratory system,3281,79,3.01,1.430053e-16,2.38,3.77
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,437,3,8.792019e-82,2.72,3.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,104,3,3.572562e-21,2.45,3.65
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,308,3,1.125096e-58,2.67,3.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,61,2.96,0.0000000000007371886,2.25,3.81
