disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,7915,3.34,< 0.0001,3.25,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,632,3.31,1.93246e-134,3.05,3.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,100,3.3,5.637776e-23,2.67,4.05
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,287,3.16,1.893973e-58,2.79,3.56
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,255,3.13,1.739838e-51,2.74,3.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,1624,3.1,7.8138e-305,2.94,3.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,1154,3.08,1.37095e-217,2.9,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,159,3.07,4.749753e-32,2.6,3.6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,99,3.05,1.730338e-20,2.47,3.74
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,125,3,8.014673e-25,2.49,3.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,844,3,4.81951e-154,2.79,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,137,3,6.04604e-27,2.5,3.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,232,2.97,8.711466e-44,2.59,3.4
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,166,2.96,1.27512e-31,2.51,3.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,164,2.96,2.588307e-31,2.51,3.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,505,2.94,1.089292e-90,2.68,3.21
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,4782,2.9,< 0.0001,2.81,2.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,756,2.89,4.05498e-131,2.68,3.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,105,2.89,5.23391e-20,2.35,3.52
531 ,Gastric ulcer,Diseases of the digestive system,2270,105,2.88,6.705158e-20,2.34,3.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,566,2.87,1.469408e-97,2.63,3.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,299,2.87,6.059411e-53,2.55,3.23
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,180,2.86,1.812094e-32,2.45,3.32
300.09 ,Other anxiety states,Mental disorders,2127,97,2.84,4.088211e-18,2.29,3.48
300 ,Neurotic disorders,Mental disorders,5718,258,2.81,1.487616e-44,2.47,3.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,466,2.8,7.442351e-78,2.54,3.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,3471,2.8,< 0.0001,2.7,2.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,156,2.8,1.799114e-27,2.37,3.29
998.5 ,Postoperative infection,Injury and poisoning,3821,171,2.78,1.034831e-29,2.37,3.25
461 ,Acute sinusitis,Diseases of the respiratory system,30469,1321,2.77,1.71706e-209,2.62,2.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,374,2.76,1.973511e-61,2.48,3.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,101,2.76,4.96006e-18,2.24,3.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,348,2.75,4.047034e-57,2.46,3.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,554,2.74,6.990378e-89,2.51,2.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,112,2.71,2.917124e-19,2.22,3.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,107,2.71,1.754194e-18,2.21,3.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,80,2.69,0.00000000000004496412,2.12,3.36
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,358,2.67,5.800554e-56,2.4,2.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,107,2.67,5.441979e-18,2.18,3.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,189,2.65,3.970172e-30,2.28,3.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,528,2.63,5.755538e-79,2.4,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,872,2.63,1.98373e-128,2.45,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,2843,120,2.62,3.086322e-19,2.16,3.14
464.4 ,Croup,Diseases of the respiratory system,3004,127,2.62,2.410427e-20,2.18,3.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,84,2.61,0.00000000000004732142,2.07,3.25
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,78,2.6,0.0000000000004884717,2.04,3.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,84,2.6,0.00000000000005598966,2.07,3.24
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,88,2.59,0.00000000000001829179,2.07,3.21
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,479,2.58,1.570978e-69,2.35,2.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,214,2.58,2.286301e-32,2.24,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1092,2.57,1.40612e-152,2.41,2.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,1476,2.57,7.41386e-204,2.43,2.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,80,2.56,0.0000000000007669258,2.02,3.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,144,2.54,8.539112e-22,2.13,3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,163,2.54,2.611465e-24,2.15,2.97
300.0 ,Anxiety states,Mental disorders,8152,328,2.5,9.35776e-46,2.23,2.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,155,2.5,1.097386e-22,2.11,2.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,504,2.5,2.37142e-69,2.28,2.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,89,2.5,0.00000000000008254364,2,3.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,171,2.49,1.273997e-24,2.12,2.9
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,86,2.49,0.0000000000002712056,1.98,3.09
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,73,2.47,0.00000000002441544,1.92,3.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,118,2.45,4.550011e-17,2.02,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,586,2.45,1.580088e-76,2.25,2.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,73,2.45,0.00000000003184665,1.91,3.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,890,2.45,1.37284e-114,2.28,2.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,225,2.45,6.611167e-31,2.13,2.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,124,2.43,1.720507e-17,2.01,2.91
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,77,2.43,0.00000000001753776,1.91,3.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,144,2.42,5.921934e-20,2.03,2.86
346.1 ,Common migraine,Diseases of the nervous system,3039,119,2.42,9.545865e-17,2,2.91
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,105,2.42,0.00000000000000478944,1.97,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,464,2.41,2.361402e-59,2.19,2.64
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,207,2.4,1.401553e-27,2.08,2.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,108,2.39,0.000000000000004606735,1.96,2.9
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,230,2.39,5.338284e-30,2.08,2.72
530.1 ,Esophagitis,Diseases of the digestive system,9345,358,2.38,2.990754e-45,2.13,2.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,98,2.37,0.00000000000014055,1.92,2.91
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,71,2.37,0.0000000002545537,1.84,3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,115,2.36,0.000000000000001681417,1.94,2.84
300.4 ,Dysthymic disorder,Mental disorders,10896,414,2.36,2.834978e-51,2.13,2.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,75,2.36,0.0000000001254391,1.84,2.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,127,2.36,7.527563e-17,1.96,2.82
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,131,2.36,1.895136e-17,1.97,2.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,98,2.36,0.0000000000001696878,1.91,2.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,545,2.35,2.820886e-66,2.16,2.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,461,2.35,2.176511e-56,2.14,2.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,761,2.35,1.896146e-91,2.18,2.53
922 ,Contusion of trunk,Injury and poisoning,3072,117,2.35,0.000000000000001039242,1.94,2.83
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,97,2.34,0.0000000000003469216,1.89,2.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,97,2.34,0.0000000000003469216,1.89,2.86
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,150,2.32,3.886319e-19,1.96,2.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,95,2.32,0.0000000000008111735,1.87,2.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,3951,2.32,< 0.0001,2.24,2.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,562,2.31,6.035829e-66,2.12,2.52
854 ,Intracranial injury of other and...,Injury and poisoning,2243,84,2.31,0.00000000002429391,1.83,2.87
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,75,2.31,0.0000000002140156,1.81,2.92
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,169,2.31,3.140283e-21,1.97,2.69
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,71,2.31,0.0000000007182113,1.8,2.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,232,2.3,3.719502e-28,2.01,2.63
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,137,2.3,3.160042e-17,1.92,2.72
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,431,2.29,2.77177e-50,2.08,2.53
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,83,2.29,0.00000000004033566,1.82,2.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,85,2.28,0.00000000004247359,1.81,2.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,114,2.28,0.00000000000001371627,1.88,2.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,163,2.27,7.68296e-20,1.93,2.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,99,2.27,0.000000000001223247,1.84,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,91,2.26,0.00000000001037742,1.81,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,245,2.26,1.412826e-28,1.98,2.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,538,2.25,5.186597e-60,2.06,2.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,110,2.25,0.0000000000001134279,1.84,2.72
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,253,2.25,3.281948e-29,1.98,2.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,6394,2.24,< 0.0001,2.18,2.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,339,2.23,6.511584e-38,2,2.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,137,2.23,2.850362e-16,1.87,2.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,132,2.23,7.995966e-16,1.86,2.65
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,90,2.23,0.00000000002799486,1.79,2.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,23859,2.23,< 0.0001,2.14,2.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,85,2.22,0.0000000001412677,1.76,2.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,2068,2.22,6.16515e-210,2.12,2.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,197,2.22,1.6897e-22,1.91,2.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,223,2.21,6.310895e-25,1.92,2.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,107,2.21,0.0000000000007932739,1.8,2.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,162,2.2,1.696675e-18,1.87,2.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,464,2.2,2.364585e-49,2,2.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,578,2.2,8.39636e-61,2.02,2.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,299,2.18,8.101925e-32,1.93,2.44
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,82,2.18,0.000000000537717,1.72,2.72
923 ,Contusion of upper limb,Injury and poisoning,2968,105,2.18,0.00000000000236637,1.77,2.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,116,2.17,0.0000000000002852577,1.79,2.62
346.0 ,Classical migraine,Diseases of the nervous system,1840,65,2.17,0.000000040596142,1.67,2.78
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,100,2.16,0.00000000001237547,1.75,2.63
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,714,2.16,8.852725e-72,2,2.33
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,68,2.16,0.000000020933434,1.67,2.75
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,232,2.15,1.615411e-24,1.88,2.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,200,2.15,1.726666e-21,1.86,2.48
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,135,2.15,0.000000000000005260245,1.8,2.56
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,2384,2.15,9.32872e-222,2.06,2.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,99,2.14,0.00000000002945608,1.73,2.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,796,2.14,6.200078e-78,1.99,2.3
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,91,2.14,0.0000000001664501,1.72,2.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,194,2.14,1.921586e-20,1.84,2.47
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,113,2.14,0.000000000001085772,1.76,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,129,2.13,0.00000000000003613513,1.78,2.55
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,187,2.13,9.280451e-20,1.83,2.47
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,107,2.12,0.000000000006575544,1.73,2.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,73,2.12,0.00000001187308,1.66,2.68
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,63,2.12,0.00000011175179,1.62,2.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,166,2.11,2.632957e-17,1.79,2.46
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,4815,2.11,< 0.0001,2.04,2.18
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,613,2.11,6.213215e-59,1.94,2.29
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,235,2.11,1.058417e-23,1.84,2.4
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,69,2.11,0.00000003670839,1.64,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,3705,2.1,3e-314,2.03,2.17
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,238,2.1,8.754272e-24,1.84,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,171,2.1,1.233891e-17,1.79,2.45
455 ,Hemorrhoids,Diseases of the circulatory system,2049,70,2.1,0.000000049755398,1.63,2.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,140,2.09,0.00000000000001489947,1.75,2.48
883 ,Open wound of finger(s),Injury and poisoning,2992,102,2.09,0.00000000003916415,1.7,2.55
922.1 ,Contusion of chest wall,Injury and poisoning,12487,423,2.09,1.499375e-40,1.89,2.31
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2361,2.08,4.08386e-204,1.99,2.17
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,67,2.08,0.00000013202175,1.6,2.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,135,2.08,0.00000000000006893639,1.74,2.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,253,2.08,1.116612e-24,1.83,2.36
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,65,2.08,0.00000014257334,1.6,2.67
564.0 ,Constipation,Diseases of the digestive system,92209,2941,2.07,2.95374e-246,1.99,2.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,222,2.07,1.379795e-21,1.8,2.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,80,2.07,0.0000000073044316,1.63,2.59
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1698,2.06,4.89106e-147,1.96,2.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,844,2.05,4.071437e-74,1.91,2.2
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,86,2.05,0.0000000027811969,1.64,2.55
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,167,2.05,2.514369e-16,1.74,2.39
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,124,2.04,0.000000000002297432,1.69,2.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,115,2.03,0.00000000001659954,1.67,2.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,351,2.02,2.348914e-31,1.81,2.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,213,2.02,1.008567e-19,1.76,2.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,242,2.02,4.114446e-22,1.77,2.3
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,63,2.02,0.00000064157257,1.54,2.59
595 ,Cystitis,Diseases of the genitourinary...,4996,164,2.02,0.000000000000001605497,1.71,2.36
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,121,2.02,0.000000000006755825,1.67,2.42
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,61,2.02,0.00000095613047,1.54,2.61
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,75,2.02,0.00000006088748,1.58,2.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,13232,2.01,< 0.0001,1.96,2.06
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,458,2.01,9.573252e-40,1.83,2.21
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,165,2.01,0.000000000000001988476,1.71,2.35
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,245,2.01,3.261874e-22,1.77,2.29
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,140,2.01,0.0000000000001913546,1.69,2.39
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,75,2.01,0.000000068004987,1.58,2.53
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,274,2.01,1.252846e-24,1.78,2.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,102,2.01,0.0000000003599727,1.64,2.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,485,2.01,1.295643e-41,1.83,2.2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,284,2.01,2.714772e-25,1.78,2.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,166,2,0.000000000000002057428,1.7,2.34
535.0 ,Acute gastritis,Diseases of the digestive system,42138,1341,2,3.21258e-108,1.89,2.11
388.3 ,Tinitus,Diseases of the nervous system,1958,64,2,0.0000007926292,1.54,2.57
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,11117,2,< 0.0001,1.95,2.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,634,1.99,8.598049e-53,1.84,2.16
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,189,1.99,6.3415e-17,1.71,2.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,328,1.98,5.043998e-28,1.77,2.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,106,1.98,0.0000000004759108,1.61,2.4
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,322,1.98,2.57104e-27,1.76,2.21
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,92,1.98,0.0000000044266464,1.59,2.44
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,602,1.98,2.607397e-49,1.82,2.15
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,70,1.98,0.00000032281556,1.54,2.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,753,1.97,2.407379e-60,1.83,2.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,296,1.97,3.743666e-25,1.75,2.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,89,1.97,0.000000010006105,1.58,2.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,195,1.97,3.109521e-17,1.7,2.28
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,13811,1.96,< 0.0001,1.91,2.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,1425,1.96,7.28397e-110,1.86,2.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,835,1.95,9.324678e-65,1.81,2.09
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,133,1.95,0.000000000007099903,1.62,2.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1250,1.95,1.124718e-94,1.84,2.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,89,1.95,0.00000001822551,1.56,2.41
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,111,1.95,0.0000000004470543,1.6,2.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,359,1.94,5.880376e-29,1.74,2.16
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,92,1.94,0.000000014464465,1.56,2.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,64,1.94,0.0000019578092,1.49,2.49
220 ,Benign neoplasm of ovary,Neoplasms,19379,606,1.93,8.231842e-47,1.78,2.1
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,57,1.93,0.0000077664502,1.46,2.51
