disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,426,19.96,< 0.0001,17.85,22.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,551,17.05,< 0.0001,15.49,18.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,281,6.14,2.95415e-117,5.41,6.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,707,5.86,8.73198e-279,5.41,6.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,1166,5.75,< 0.0001,5.41,6.12
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,154,4.89,2.092931e-53,4.12,5.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,194,4.3,1.374532e-58,3.7,4.97
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,122,4.22,6.643348e-37,3.49,5.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,855,4,1.87297e-229,3.73,4.3
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,145,3.82,6.641885e-39,3.21,4.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,1123,3.45,3.76284e-248,3.24,3.66
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,543,3.37,6.04539e-119,3.08,3.68
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,209,3.34,8.905972e-47,2.89,3.84
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,527,3.07,1.72908e-101,2.81,3.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1022,2.8,7.20619e-167,2.63,2.99
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,273,2.79,1.822504e-46,2.46,3.15
367.31 ,Anisometropia,Diseases of the nervous system,1899,77,2.79,0.00000000000002178456,2.19,3.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,612,2.61,2.493676e-90,2.4,2.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,839,2.58,9.99047e-120,2.4,2.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,275,2.57,8.991729e-41,2.27,2.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,164,2.56,6.98138e-25,2.17,2.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,185,2.54,1.837447e-27,2.18,2.94
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,361,2.54,1.163562e-51,2.28,2.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,71,2.53,0.00000000002163111,1.97,3.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,410,2.52,1.928334e-57,2.27,2.78
367.1 ,Myopia,Diseases of the nervous system,183605,5844,2.52,< 0.0001,2.44,2.59
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,115,2.49,3.575838e-17,2.05,3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,229,2.45,1.572433e-31,2.14,2.8
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,203,2.44,9.39383e-28,2.11,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,346,2.42,1.290486e-45,2.17,2.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,161,2.36,3.767485e-21,2,2.76
