disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,160,9.32,1.412477e-92,7.87,10.97
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,171,6.76,8.423761e-79,5.75,7.9
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,108,6.28,1.03919e-47,5.12,7.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,577,4.74,1.88927e-188,4.35,5.16
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,113,4.65,3.470966e-38,3.82,5.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,279,4.39,8.493737e-86,3.88,4.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,554,4.37,2.72416e-166,4,4.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,460,4.27,1.90956e-135,3.88,4.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1492,4.13,< 0.0001,3.91,4.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,314,4.06,1.852888e-88,3.62,4.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,1089,3.97,6.29872e-287,3.72,4.22
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,104,3.94,1.047096e-29,3.21,4.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,376,3.81,9.033836e-98,3.43,4.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,1067,3.81,1.63879e-268,3.58,4.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,1041,3.76,6.10521e-258,3.53,4.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,150,3.75,1.349768e-39,3.16,4.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1547,3.68,< 0.0001,3.48,3.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,82,3.66,6.796704e-22,2.9,4.57
078.1 ,Viral warts,Infectious and parasitic diseases,57952,1847,3.66,< 0.0001,3.49,3.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,179,3.56,5.075323e-44,3.05,4.14
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,401,3.54,4.716805e-95,3.2,3.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,127,3.54,1.220007e-31,2.94,4.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,1137,3.49,1.74598e-254,3.28,3.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,1151,3.49,4.39607e-258,3.28,3.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,99,3.47,2.014812e-24,2.81,4.24
