disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,594,15.71,< 0.0001,14.34,17.18
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,343,12.29,1.45323e-229,10.93,13.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,207,12.1,4.59689e-139,10.42,14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,449,10.18,1.19663e-266,9.2,11.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,369,9.8,3.46791e-215,8.76,10.94
078.1 ,Viral warts,Infectious and parasitic diseases,18343,1106,9.6,< 0.0001,8.97,10.27
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,166,8.52,2.518154e-90,7.22,10
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,512,7.9,7.06538e-255,7.18,8.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,135,7.64,1.437323e-68,6.36,9.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,208,7.29,1.52665e-100,6.29,8.4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,119,7.12,1.256134e-57,5.85,8.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,91,6.43,2.878713e-41,5.14,7.96
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,100,5.55,5.615285e-40,4.49,6.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,489,5.23,3.86466e-173,4.75,5.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,292,5.18,1.06964e-104,4.58,5.84
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,58,4.79,4.890882e-21,3.61,6.23
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,53,4.7,4.594481e-19,3.5,6.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3310,4.67,< 0.0001,4.43,4.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,415,4.44,2.43983e-125,4,4.91
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,62,4.35,2.172812e-20,3.32,5.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,223,4.34,1.028215e-67,3.77,4.98
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,72,4.22,1.10492e-22,3.29,5.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,638,4.2,6.10893e-177,3.86,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,439,4.14,1.51772e-122,3.74,4.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,41,4.11,0.0000000000002679009,2.93,5.62
528.5 ,Diseases of lips,Diseases of the digestive system,1750,55,4.04,5.755144e-17,3.03,5.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,64,4.04,1.871884e-19,3.09,5.19
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,60,4.03,2.720393e-18,3.06,5.22
