disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,542,41.14,< 0.0001,37.1,45.62
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,262,20.19,1.55142e-224,17.59,23.13
565.0 ,Anal fissure,Diseases of the digestive system,1992,227,14.19,6.93472e-165,12.27,16.34
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,334,12.88,3.69706e-228,11.42,14.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,500,12.65,< 0.0001,11.45,13.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,153,11.63,9.694e-101,9.76,13.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,552,9.03,1.70542e-298,8.22,9.9
565.1 ,Anal fistula,Diseases of the digestive system,1626,121,8.68,4.65532e-67,7.14,10.48
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1344,7.82,< 0.0001,7.33,8.34
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,144,7.79,1.24455e-73,6.51,9.25
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,119,7.68,1.155802e-60,6.31,9.27
455 ,Hemorrhoids,Diseases of the circulatory system,6411,397,7.49,1.2989e-190,6.72,8.33
211.3 ,Benign neoplasm of colon,Neoplasms,6360,290,5.3,1.19322e-105,4.68,5.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,172,4.82,1.571045e-58,4.1,5.63
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,63,4.45,4.281338e-21,3.4,5.73
300.5 ,Neurasthenia,Mental disorders,1537,61,4.41,2.681042e-20,3.35,5.71
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,50,4.26,2.116476e-16,3.14,5.66
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,55,4.25,7.889937e-18,3.18,5.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,129,4.19,1.267984e-38,3.48,5.01
578.1 ,Blood in stool,Diseases of the digestive system,2914,109,4.17,7.622944e-33,3.41,5.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,59,4.09,3.069346e-18,3.09,5.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1451,3.99,< 0.0001,3.75,4.24
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,40,3.9,0.000000000002684544,2.76,5.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,48,3.83,0.00000000000003783843,2.8,5.11
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,155,3.8,4.021196e-41,3.21,4.47
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,46,3.71,0.0000000000003416513,2.7,4.99
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,36,3.55,0.0000000003477991,2.47,4.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,58,3.54,0.000000000000002516783,2.67,4.6
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,64,3.49,1.923742e-16,2.67,4.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,54,3.49,0.00000000000003691504,2.61,4.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,42,3.47,0.00000000002636989,2.48,4.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,38,3.47,0.0000000002126164,2.44,4.8
564.0 ,Constipation,Diseases of the digestive system,142886,2755,3.4,< 0.0001,3.22,3.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,50,3.39,0.0000000000008410512,2.5,4.5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,254,3.36,3.769424e-56,2.94,3.82
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,33,3.28,0.000000011650257,2.24,4.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,37,3.27,0.0000000017425135,2.29,4.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,520,3.23,5.02504e-104,2.94,3.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,104,3.22,4.296608e-23,2.62,3.92
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,161,3.21,2.152731e-34,2.72,3.76
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,39,3.19,0.000000001262038,2.25,4.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,36,3.18,0.0000000055253148,2.22,4.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,89,3.14,2.360993e-19,2.51,3.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,37,3.05,0.0000000099517594,2.14,4.23
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,32,3.02,0.0000001147326,2.05,4.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,29,3.02,0.00000043182247,2.01,4.37
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,29,3,0.00000050282327,2,4.34
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,37,2.98,0.000000018250105,2.08,4.13
346.1 ,Common migraine,Diseases of the nervous system,2317,63,2.98,0.0000000000002752116,2.28,3.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,46,2.94,0.0000000005565484,2.14,3.95
346.0 ,Classical migraine,Diseases of the nervous system,1052,28,2.9,0.000001449725,1.92,4.22
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,34,2.9,0.00000012049532,2,4.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,100,2.89,3.479775e-19,2.34,3.53
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,31,2.88,0.00000048576009,1.94,4.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,84,2.87,2.886089e-16,2.28,3.57
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,48,2.87,0.0000000004945412,2.11,3.83
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,46,2.84,0.0000000015580627,2.07,3.81
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,39,2.83,0.000000027718824,2,3.89
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,36,2.82,0.00000010153466,1.96,3.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,52,2.81,0.000000000214162,2.09,3.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,122,2.81,4.374814e-22,2.33,3.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,56,2.8,0.00000000004974997,2.11,3.66
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,96,2.8,1.121904e-17,2.26,3.44
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,59,2.78,0.00000000002087187,2.11,3.6
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,31,2.77,0.0000010575912,1.87,3.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,332,2.77,3.9935e-54,2.47,3.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,83,2.73,0.000000000000006086261,2.16,3.4
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,40,2.73,0.000000047952895,1.94,3.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,27,2.73,0.0000062892583,1.79,4
300.09 ,Other anxiety states,Mental disorders,4968,123,2.72,3.64882e-21,2.25,3.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,91,2.72,3.907845e-16,2.18,3.36
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,44,2.7,0.000000013839436,1.95,3.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,458,2.68,6.656156e-69,2.42,2.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,61,2.68,0.00000000003977042,2.04,3.46
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,26,2.67,0.0000135922,1.73,3.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,57,2.67,0.0000000001916591,2.01,3.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,88,2.66,0.000000000000005585812,2.12,3.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,471,2.65,4.178687e-69,2.4,2.91
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,47,2.64,0.0000000089983948,1.93,3.53
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,34,2.63,0.00000097177798,1.81,3.7
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,29,2.63,0.0000060500175,1.75,3.8
217 ,Benign neoplasm of breast,Neoplasms,1279,31,2.63,0.0000027925714,1.78,3.76
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,28,2.62,0.0000088417199,1.73,3.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,196,2.61,3.123276e-30,2.25,3.02
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,72,2.61,0.000000000003119311,2.03,3.3
333.2 ,Myoclonus,Diseases of the nervous system,1165,28,2.61,0.0000095528106,1.73,3.8
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,42,2.61,0.000000071565949,1.87,3.55
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,47,2.61,0.000000012614262,1.91,3.49
