disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,65,15.63,3.186088e-52,11.95,20.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,156,13.31,1.44177e-111,11.2,15.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,48,10.81,3.735496e-32,7.91,14.46
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,57,10.65,1.747543e-37,8.01,13.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,58,6.45,3.52072e-27,4.87,8.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,56,6.3,7.918039e-26,4.73,8.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,224,5.63,4.100256e-86,4.87,6.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,78,5.54,1.385422e-31,4.35,6.96
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,19,5.2,0.000000014921683,3.12,8.18
924.3 ,Contusion of toe,Injury and poisoning,1213,19,5.16,0.000000016765948,3.09,8.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,223,5.16,4.237495e-79,4.47,5.94
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,21,5.11,0.0000000036440753,3.15,7.87
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,51,5.04,1.183095e-19,3.73,6.66
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,131,4.92,5.415444e-46,4.09,5.88
316 ,Psychic factors associated with...,Mental disorders,2029,30,4.89,0.000000000005832118,3.28,7.03
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,60,4.77,1.177108e-21,3.62,6.17
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,45,4.69,1.927849e-16,3.4,6.31
923.3 ,Contusion of finger,Injury and poisoning,1266,18,4.68,0.00000016306063,2.76,7.44
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,25,4.68,0.0000000007616413,3.01,6.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,27,4.66,0.0000000001802964,3.05,6.82
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,23,4.66,0.000000003734233,2.94,7.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,175,4.66,4.257284e-57,3.97,5.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,23,4.62,0.0000000043229669,2.92,6.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,34,4.59,0.000000000001335422,3.16,6.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,139,4.58,3.191056e-45,3.82,5.44
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,28,4.53,0.000000000154236,3,6.59
300.09 ,Other anxiety states,Mental disorders,5418,72,4.46,5.804661e-24,3.47,5.65
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,20,4.45,0.000000076603944,2.7,6.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,69,4.43,6.199845e-23,3.43,5.65
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,16,4.34,0.0000019594806,2.47,7.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,212,4.31,9.902317e-63,3.72,4.97
298.9 ,Unspecified psychosis,Mental disorders,1536,20,4.28,0.00000013904793,2.6,6.65
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,43,4.22,0.00000000000002686392,3.04,5.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,50,4.21,2.718503e-16,3.11,5.59
346.1 ,Common migraine,Diseases of the nervous system,2307,29,4.14,0.0000000005388524,2.76,5.99
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,20,4.09,0.00000028382447,2.48,6.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,26,4.08,0.0000000055628124,2.65,6.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,16,3.98,0.0000057535853,2.26,6.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,26,3.98,0.0000000088115958,2.59,5.87
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,99,3.96,2.388188e-28,3.2,4.86
