disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,12,2.56,0.0045297508,1.28,4.69
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,11,2.53,0.0069361426,1.22,4.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,9,2.47,0.0153264088,1.09,4.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,38,2.43,0.0000140785,1.64,3.54
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,21,2.43,0.0005892164,1.44,3.89
332.0 ,Paralysis agitans,Diseases of the nervous system,155,7,2.4,0.0341873715,0.93,5.18
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,33,2.4,0.0000424653,1.58,3.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,9,2.39,0.0183247818,1.06,4.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,33,2.34,0.0000934798,1.53,3.47
463 ,Acute tonsillitis,Diseases of the respiratory system,378,16,2.31,0.0037462248,1.27,3.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,9,2.31,0.0223392565,1.02,4.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,6,2.3,0.0560740786,0.82,5.24
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,2.3,0.0560740786,0.82,5.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,48,2.29,0.0000062483301,1.59,3.24
290 ,Senile and presenile organic psychotic...,Mental disorders,236,10,2.26,0.0270810214,1.05,4.35
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,2.21,0.0644122206,0.79,5.04
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,17,2.15,0.0065378643,1.21,3.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,7,2.12,0.0871034484,0.83,4.57
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,6,2.1,0.0772495047,0.75,4.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,13,2.07,0.0245659551,1.06,3.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,6,2.07,0.1276560539,0.74,4.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,8,2.05,0.0674252088,0.86,4.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,7,2.05,0.0926561128,0.8,4.4
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,12,2.03,0.035090777,1.01,3.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,18,2.02,0.01016348,1.16,3.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,28,2,0.0018375711,1.27,3.03
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,14,2,0.0208000663,1.06,3.51
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.99,0.1895679257,0.63,4.87
493 ,Asthma,Diseases of the respiratory system,134,5,1.95,0.1938684833,0.61,4.75
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,6,1.95,0.1388338716,0.69,4.43
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,56,1.94,0.0001551576,1.37,2.7
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,41,1.93,0.0005716532,1.31,2.77
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,11,1.92,0.0534800299,0.93,3.59
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,7,1.92,0.105915628,0.75,4.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,15,1.91,0.0284681677,1.03,3.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.88,0.1116817734,0.73,4.04
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,1.88,0.1116817734,0.73,4.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,16,1.85,0.0253350781,1.02,3.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,30,1.83,0.0052376144,1.18,2.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,29,1.82,0.0067777339,1.17,2.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,13,1.76,0.0608264716,0.91,3.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,1.75,0.1690664997,0.63,3.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,15,1.74,0.0552461427,0.94,2.99
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,24,1.74,0.0186984583,1.07,2.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,1.74,0.0379574968,1,2.88
564.0 ,Constipation,Diseases of the digestive system,2159,62,1.73,0.0009018492,1.24,2.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.73,0.1733259277,0.62,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,23,1.72,0.0242939903,1.05,2.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,9,1.71,0.1207368854,0.76,3.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,18,1.69,0.0420902615,0.97,2.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,1.65,0.1646392758,0.69,3.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,6,1.65,0.2794475748,0.59,3.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,5,1.64,0.2450989265,0.52,3.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,1.63,0.2818685045,0.58,3.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,7,1.61,0.2195739119,0.63,3.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,63,1.6,0.0039530731,1.15,2.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,12,1.6,0.1344213208,0.8,2.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,27,1.59,0.0326028551,1.01,2.44
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,32,1.57,0.027738101,1.03,2.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.56,0.255505244,0.66,3.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,5,1.54,0.3883982393,0.49,3.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,40,1.54,0.0224023179,1.04,2.22
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,9,1.53,0.2065282559,0.68,3.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,4,1.52,0.3445556911,0.4,4.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.48,0.3572070607,0.39,3.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,1.48,0.3985715773,0.47,3.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,37,1.48,0.0435662176,0.99,2.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,6,1.45,0.3193321327,0.52,3.28
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,10,1.45,0.2434403749,0.68,2.77
585 ,Chronic renal failure,Diseases of the genitourinary...,287,8,1.44,0.2814000662,0.6,2.95
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,6,1.44,0.3214488376,0.52,3.26
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,20,1.43,0.1647206551,0.84,2.3
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,4,1.42,0.3737707319,0.38,3.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.42,0.4109056955,0.45,3.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,12,1.41,0.2880005033,0.71,2.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,18,1.41,0.1917969635,0.81,2.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,15,1.4,0.2087503348,0.76,2.4
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.4,0.5383245697,0.37,3.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,18,1.4,0.1935290737,0.8,2.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,4,1.4,0.5383245697,0.37,3.74
535.0 ,Acute gastritis,Diseases of the digestive system,185,5,1.39,0.4188135479,0.44,3.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.39,0.4188135479,0.44,3.36
491 ,Chronic bronchitis,Diseases of the respiratory system,223,6,1.38,0.457153539,0.49,3.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,10,1.38,0.3386333486,0.64,2.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.38,0.4582563653,0.49,3.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,18,1.36,0.2529445617,0.78,2.23
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,15,1.34,0.2779849444,0.73,2.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,14,1.34,0.3363867963,0.71,2.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,44,1.33,0.105174514,0.92,1.9
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,1.33,0.4278090424,0.59,2.61
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,10,1.31,0.3566549903,0.61,2.5
380.4 ,Impacted cerumen,Diseases of the nervous system,161,4,1.27,0.562876295,0.34,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,8,1.22,0.5469000359,0.51,2.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,11,1.22,0.4911495386,0.59,2.27
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,19,1.21,0.4274109589,0.7,1.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,17,1.18,0.4905274788,0.67,1.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,8,1.18,0.5581591816,0.5,2.4
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,7,1.18,0.6712238858,0.46,2.51
820 ,Fracture of neck of femur,Injury and poisoning,130,3,1.17,0.7446282429,0.24,3.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,16,1.14,0.5751901327,0.63,1.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,10,1.13,0.7265836479,0.53,2.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,18,1.13,0.5965529106,0.65,1.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,4,1.13,0.7829968996,0.3,2.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.11,0.7852357187,0.3,2.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,8,1.11,0.7016624673,0.47,2.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.1,0.7860169412,0.29,2.93
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,75,1.1,0.5822099455,0.8,1.5
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.1,0.7548355486,0.22,3.35
366 ,Cataract,Diseases of the nervous system,139,3,1.09,0.7562052979,0.22,3.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,9,1.08,0.7213845343,0.48,2.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,3,1.08,0.7589986702,0.22,3.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,4,1.08,0.788459607,0.29,2.88
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,14,1.07,0.7722577613,0.57,1.86
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,1.05,0.7937536436,0.28,2.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,7,1.04,0.8428502898,0.41,2.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,13,1.04,0.882091596,0.54,1.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.96,1,0.19,2.9
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,3,0.96,1,0.19,2.9
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.95,1,0.19,2.88
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,0.94,1,0.19,2.86
428 ,Heart failure,Diseases of the circulatory system,219,4,0.92,1,0.25,2.43
536 ,Disorders of function of stomach,Diseases of the digestive system,169,3,0.89,1,0.18,2.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,6,0.88,1,0.32,1.99
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,18,0.86,0.6346766341,0.49,1.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,9,0.84,0.7484221297,0.37,1.65
462 ,Acute pharyngitis,Diseases of the respiratory system,366,6,0.82,0.8470471773,0.29,1.84
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.81,1,0.16,2.44
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,3,0.78,1,0.16,2.36
366.9 ,Unspecified cataract,Diseases of the nervous system,135,2,0.74,1,0.09,2.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,8,0.74,0.5201577938,0.31,1.51
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,5,0.73,0.6894239686,0.23,1.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,2,0.66,0.7716710979,0.08,2.47
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,3,0.65,0.6314960283,0.13,1.96
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,5,0.63,0.4528648863,0.2,1.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.63,0.772412796,0.08,2.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,2,0.62,0.7728836343,0.07,2.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,3,0.61,0.6370712206,0.12,1.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.59,0.7758199196,0.07,2.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,2,0.57,0.5876764161,0.07,2.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,3,0.56,0.4954394677,0.11,1.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,4,0.56,0.3269573556,0.15,1.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,3,0.54,0.3792751177,0.11,1.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,3,0.52,0.3813928827,0.11,1.57
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.52,0.3810062631,0.11,1.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,3,0.47,0.294636122,0.1,1.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,2,0.37,0.1794377347,0.04,1.37
401 ,Essential hypertension,Diseases of the circulatory system,416,3,0.35,0.0679758639,0.07,1.04
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,2,0.27,0.0500223715,0.03,0.99
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,2,0.26,0.0351805586,0.03,0.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,1,0.26,0.1885450888,0.01,1.49
