disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,180,5.49,2.958649e-63,4.61,6.52
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,134,4.77,4.258015e-42,3.9,5.8
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,201,4.47,3.793276e-58,3.8,5.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,204,4.21,1.868418e-55,3.58,4.92
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,116,4.1,1.207397e-31,3.32,5.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,1985,4.1,< 0.0001,3.88,4.33
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,99,3.9,7.46123e-26,3.1,4.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,2112,3.77,< 0.0001,3.57,3.98
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,1382,3.67,3.45221e-288,3.44,3.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,618,3.64,2.32555e-135,3.32,3.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,228,3.6,1.029021e-51,3.1,4.16
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,179,3.59,4.794966e-41,3.04,4.24
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,712,3.58,9.73777e-152,3.29,3.9
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,177,3.57,3.149652e-40,3.01,4.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,244,3.49,3.425587e-53,3.03,4.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,128,3.33,2.630114e-27,2.73,4.04
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,759,3.31,2.63582e-145,3.05,3.59
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,851,3.3,3.11072e-161,3.05,3.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,415,3.29,2.183736e-81,2.94,3.66
300.89 ,Other somatoform disorders,Mental disorders,901,143,3.16,2.885054e-28,2.62,3.79
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,83,3.14,5.156001e-17,2.45,3.98
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,91,3.13,1.777533e-18,2.47,3.93
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,483,3.11,6.705086e-87,2.81,3.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,209,3.04,3.690867e-38,2.6,3.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,109,3.03,8.752054e-21,2.44,3.73
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,302,3.02,1.490059e-53,2.66,3.42
294.1 ,Dementia in conditions classified...,Mental disorders,823,126,3.02,1.128411e-23,2.48,3.67
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,181,3.01,7.616008e-33,2.55,3.53
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,393,2.99,1.176787e-67,2.67,3.34
298.9 ,Unspecified psychosis,Mental disorders,729,110,2.97,2.236156e-20,2.4,3.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,86,2.92,5.335943e-16,2.29,3.69
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,341,2.9,1.883402e-56,2.57,3.27
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,359,2.84,2.320681e-57,2.53,3.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,77,2.82,0.0000000000001087896,2.19,3.61
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,364,2.81,3.257716e-57,2.5,3.15
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,914,2.79,2.8035e-133,2.59,3
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,87,2.76,0.000000000000007702039,2.17,3.47
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,86,2.72,0.0000000000000289753,2.14,3.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,874,2.7,5.8929e-121,2.5,2.91
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,202,2.68,1.392757e-30,2.3,3.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,137,2.65,6.527997e-21,2.19,3.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,375,2.64,5.305846e-53,2.36,2.95
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,133,2.63,3.174694e-20,2.17,3.17
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,929,2.63,3.23607e-122,2.44,2.83
300.4 ,Dysthymic disorder,Mental disorders,4003,528,2.63,2.702123e-72,2.38,2.89
307.41 ,Transient disorder of initiating...,Mental disorders,1134,154,2.63,4.8514e-23,2.2,3.13
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,124,2.62,9.275238e-19,2.14,3.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,120,2.62,3.418753e-18,2.14,3.18
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,118,2.61,7.999946e-18,2.13,3.17
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,106,2.57,8.293076e-16,2.07,3.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,86,2.56,0.0000000000003923329,2.01,3.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,4709,2.53,< 0.0001,2.42,2.66
290.2 ,Senile dementia with delusional...,Mental disorders,597,78,2.5,0.00000000001683614,1.94,3.18
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,100,2.5,0.00000000000002496444,2,3.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,175,2.48,2.345212e-23,2.1,2.92
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,111,2.46,0.000000000000002569253,1.99,3.01
332 ,Parkinson's disease,Diseases of the nervous system,1912,243,2.45,4.032165e-31,2.13,2.82
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,90,2.43,0.000000000001712402,1.92,3.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,583,2.42,1.873003e-68,2.21,2.65
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,66,2.41,0.0000000019434137,1.83,3.12
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,379,2.4,4.992545e-45,2.14,2.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,496,2.38,7.64229e-57,2.15,2.62
