disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,2332,5.2,< 0.0001,4.92,5.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,1392,4.69,< 0.0001,4.37,5.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,894,4.51,9.15932e-221,4.13,4.92
133.0 ,Scabies,Infectious and parasitic diseases,14502,5747,4.14,< 0.0001,4,4.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,7158,4.1,< 0.0001,3.98,4.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,6330,3.72,< 0.0001,3.61,3.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,781,3.71,1.44557e-157,3.39,4.06
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,1232,3.65,2.11178e-242,3.4,3.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,833,3.6,6.41211e-162,3.3,3.92
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,820,3.56,2.26434e-157,3.26,3.88
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,3120,3.55,< 0.0001,3.39,3.71
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,2192,3.48,< 0.0001,3.3,3.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,13754,3.44,< 0.0001,3.37,3.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,3195,3.4,< 0.0001,3.25,3.55
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,13587,3.36,< 0.0001,3.29,3.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,1337,3.32,6.78202e-234,3.11,3.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,731,3.17,2.33116e-121,2.9,3.47
528.5 ,Diseases of lips,Diseases of the digestive system,3712,1238,3.11,3.08975e-198,2.9,3.33
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,3416,3.09,< 0.0001,2.97,3.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,7450,3.09,< 0.0001,3,3.17
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,16539,3.07,< 0.0001,3.01,3.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,6281,3.05,< 0.0001,2.96,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,2453,3.02,< 0.0001,2.88,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,1631,3.02,3.80651e-249,2.84,3.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,1031,3.01,4.34519e-158,2.79,3.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,2312,3.01,< 0.0001,2.86,3.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,1990,3,2.21758e-300,2.84,3.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,4976,2.98,< 0.0001,2.88,3.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,5772,2.89,< 0.0001,2.8,2.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,1617,2.87,1.2584e-229,2.7,3.05
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,10009,2.85,< 0.0001,2.79,2.92
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,7696,2.75,< 0.0001,2.67,2.82
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,908,2.74,1.05576e-120,2.53,2.96
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,781,2.7,6.12619e-102,2.48,2.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,2229,2.69,4.31137e-284,2.56,2.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,908,2.68,6.75738e-117,2.48,2.9
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,746,2.63,4.730881e-93,2.41,2.86
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,626,2.58,3.03965e-76,2.35,2.84
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,2263,2.57,1.71453e-267,2.45,2.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,3577,2.54,< 0.0001,2.44,2.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,8764,2.52,< 0.0001,2.46,2.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,877,2.51,5.16804e-101,2.32,2.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,5550,2.4,< 0.0001,2.33,2.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,1287,2.4,5.28483e-135,2.25,2.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,59720,2.4,< 0.0001,2.37,2.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,3542,2.39,< 0.0001,2.3,2.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,1562,2.39,4.93581e-163,2.26,2.54
989.5 ,Toxic effect of venom,Injury and poisoning,5472,1514,2.38,7.65951e-156,2.24,2.52
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,676,2.38,6.519724e-71,2.17,2.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,1031,2.38,2.47775e-107,2.21,2.56
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,12534,2.38,< 0.0001,2.33,2.43
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,12095,2.37,< 0.0001,2.32,2.42
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,29962,2.37,< 0.0001,2.33,2.4
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,2684,2.35,2.39468e-268,2.25,2.46
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,2921,2.35,1.86459e-290,2.25,2.45
078.1 ,Viral warts,Infectious and parasitic diseases,56326,15037,2.34,< 0.0001,2.3,2.39
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,5395,2.33,< 0.0001,2.26,2.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,2406,2.31,9.36038e-233,2.2,2.42
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,10530,2.31,< 0.0001,2.25,2.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,1504,2.27,4.74575e-141,2.14,2.41
