disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,6458,1437,22.95,< 0.0001,21.59,24.38
923.20 ,Contusion of hand(s),Injury and poisoning,6287,1070,16.14,< 0.0001,15.07,17.27
924.10 ,Contusion of lower leg,Injury and poisoning,7381,1086,13.58,< 0.0001,12.7,14.5
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,939,12.96,< 0.0001,12.06,13.9
923.10 ,Contusion of forearm,Injury and poisoning,2615,373,12.67,1.50658e-252,11.32,14.16
924.21 ,Contusion of ankle,Injury and poisoning,7271,997,12.45,< 0.0001,11.62,13.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,243,11.55,3.54241e-157,10.04,13.23
924.01 ,Contusion of hip,Injury and poisoning,5325,670,11.11,< 0.0001,10.22,12.06
923.21 ,Contusion of wrist,Injury and poisoning,3897,485,10.88,3.51948e-300,9.86,11.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,279,10.55,7.24258e-171,9.27,11.97
924.20 ,Contusion of foot,Injury and poisoning,8213,955,10.28,< 0.0001,9.59,11.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,3007,10.01,< 0.0001,9.61,10.43
924.00 ,Contusion of thigh,Injury and poisoning,4489,488,9.33,9.30991e-275,8.47,10.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,357,8.29,1.23187e-186,7.41,9.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,192,8.27,2.25563e-101,7.08,9.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,598,8.02,3.96315e-303,7.36,8.74
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,2781,7.77,< 0.0001,7.45,8.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,356,7.21,1.9325e-168,6.45,8.05
922.1 ,Contusion of chest wall,Injury and poisoning,12487,1052,7.2,< 0.0001,6.75,7.69
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,164,7.05,1.445326e-77,5.97,8.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,245,6.74,7.39723e-111,5.88,7.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,282,6.7,1.3117e-126,5.9,7.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,1161,6.69,< 0.0001,6.29,7.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,663,6.64,3.84909e-291,6.12,7.2
