disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,75,28.81,6.02641e-79,22.46,36.47
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,322,20.13,2.34645e-278,17.82,22.68
220 ,Benign neoplasm of ovary,Neoplasms,19379,417,17.38,< 0.0001,15.6,19.35
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,85,17.06,4.956816e-71,13.54,21.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,220,16.86,3.18661e-177,14.59,19.41
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,82,15.57,1.397924e-65,12.3,19.45
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,53,14.23,3.086555e-41,10.6,18.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,212,13.6,7.5988e-153,11.74,15.69
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,137,13.36,2.36646e-99,11.15,15.9
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,970,12.5,< 0.0001,11.51,13.58
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,236,11.67,3.30926e-155,10.15,13.37
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,31,11.59,2.410062e-22,7.83,16.56
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,48,11.54,1.546323e-33,8.46,15.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,659,11.3,< 0.0001,10.31,12.37
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,32,11.09,1.873212e-22,7.55,15.75
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,60,11.04,2.125258e-40,8.38,14.3
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,277,11.02,9.65491e-175,9.69,12.51
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1318,10.44,< 0.0001,9.62,11.32
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,71,9.99,1.166217e-44,7.76,12.67
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,77,9.85,7.97777e-48,7.73,12.38
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,37,9.78,7.072906e-24,6.85,13.55
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,85,9.22,2.225912e-50,7.32,11.46
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,245,8.79,3.43414e-134,7.66,10.04
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,40,8.73,6.261625e-24,6.21,11.95
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,36,8.59,1.719876e-21,5.99,11.96
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,103,8.56,1.25276e-57,6.95,10.44
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,28,8.33,9.321595e-17,5.51,12.1
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,232,8.25,6.92709e-122,7.17,9.46
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,705,8.13,< 0.0001,7.43,8.89
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,63,8.1,8.533007e-35,6.19,10.41
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,25,8.1,0.000000000000007137699,5.22,12.03
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,27,8.03,7.714158e-16,5.27,11.75
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,30,7.93,2.836735e-17,5.33,11.38
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,26,7.67,0.0000000000000073032,4.99,11.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,159,7.61,3.291707e-80,6.43,8.95
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,76,7.49,2.487278e-39,5.88,9.43
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,168,7.31,4.698221e-82,6.21,8.56
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,62,7.26,9.828313e-32,5.54,9.35
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,109,7.14,1.923467e-53,5.83,8.67
