disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,169,30.06,5.78889e-176,25.41,35.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,106,24.16,2.62746e-102,19.59,29.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,92,22.86,4.303927e-87,18.24,28.37
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,98,19.45,2.95821e-86,15.64,23.94
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,92,18.92,4.101983e-80,15.12,23.42
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,112,13.54,4.227908e-82,11.07,16.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,180,12.56,1.47728e-124,10.71,14.66
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,62,8.82,3.494637e-36,6.72,11.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,57,8.75,2.896533e-33,6.59,11.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,55,7.1,7.451865e-28,5.32,9.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,307,6.89,1.22434e-138,6.09,7.78
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,37,6.62,2.230641e-18,4.64,9.18
998.5 ,Postoperative infection,Injury and poisoning,3981,73,6.6,2.253216e-34,5.15,8.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,27,6.07,0.0000000000005250045,3.98,8.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,62,5.95,3.497663e-27,4.54,7.67
216 ,Benign neoplasm of skin,Neoplasms,5143,84,5.89,9.253184e-36,4.67,7.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,26,5.49,0.00000000001208838,3.57,8.09
215 ,Other benign neoplasm of connective...,Neoplasms,1414,22,5.49,0.0000000004326341,3.42,8.36
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,20,4.74,0.000000028307774,2.88,7.36
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,20,4.69,0.000000032564969,2.85,7.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,23,4.51,0.0000000064987587,2.85,6.81
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,31,4.2,0.0000000001018797,2.84,5.99
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,42,3.95,0.0000000000004085807,2.84,5.37
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,15,3.83,0.0000170986,2.13,6.35
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,19,3.69,0.0000023561375,2.21,5.79
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,15,3.57,0.0000372785,1.99,5.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,16,3.57,0.0000207034,2.03,5.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,25,3.54,0.00000014351785,2.28,5.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,45,3.5,0.000000000003490002,2.54,4.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,21,3.47,0.0000018198139,2.14,5.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,17,3.42,0.0000201475,1.98,5.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,26,3.39,0.0000001828513,2.21,5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,24,3.38,0.00000056045412,2.16,5.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,31,3.24,0.000000036981703,2.19,4.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,215,3.16,1.265742e-43,2.73,3.64
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,15,3.16,0.0001379377,1.76,5.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,41,3.14,0.0000000006878924,2.24,4.27
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,14,3.08,0.0002968546,1.68,5.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,14,3.04,0.0003296782,1.66,5.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,22,2.97,0.0000116078,1.86,4.52
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,15,2.96,0.0002763374,1.65,4.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,22,2.85,0.0000216123,1.78,4.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,17,2.84,0.0001779369,1.65,4.57
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,29,2.79,0.0000018869392,1.86,4.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,25,2.75,0.0000111682,1.77,4.08
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,22,2.69,0.0000495453,1.68,4.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,22,2.69,0.0000505512,1.68,4.08
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,23,2.65,0.0000429918,1.67,3.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,14,2.62,0.0013531073,1.43,4.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,57,2.61,0.0000000005810175,1.97,3.4
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,16,2.6,0.0006956043,1.48,4.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,51,2.59,0.0000000058621302,1.92,3.41
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,22,2.57,0.0000936405,1.61,3.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,15,2.57,0.0011020021,1.44,4.26
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,12,2.57,0.0033053216,1.32,4.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,13,2.55,0.0024766442,1.35,4.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,11,2.54,0.0051568207,1.27,4.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,33,2.53,0.0000046388385,1.74,3.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,13,2.53,0.0025964751,1.34,4.35
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,2.51,0.0082193233,1.2,4.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,10,2.5,0.0083357695,1.19,4.62
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,33,2.5,0.0000051614141,1.72,3.53
924.21 ,Contusion of ankle,Injury and poisoning,2788,20,2.5,0.00026326,1.52,3.88
078.1 ,Viral warts,Infectious and parasitic diseases,22979,159,2.5,7.370632e-23,2.11,2.93
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,27,2.49,0.0000446299,1.64,3.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,11,2.47,0.0063930007,1.23,4.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,31,2.47,0.00001183,1.67,3.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,12,2.46,0.0046281404,1.27,4.32
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,10,2.44,0.0097019044,1.17,4.51
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,31,2.43,0.0000149963,1.64,3.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,28,2.42,0.0000414393,1.6,3.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,14,2.42,0.0027623762,1.32,4.07
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,10,2.41,0.0104690787,1.15,4.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,16,2.4,0.0015368197,1.37,3.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,25,2.4,0.0001229879,1.55,3.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,14,2.4,0.002973344,1.31,4.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,16,2.39,0.0016313865,1.36,3.89
924.01 ,Contusion of hip,Injury and poisoning,2052,14,2.38,0.0031973329,1.3,4.01
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,17,2.38,0.0019581968,1.38,3.83
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,11,2.37,0.0084495282,1.18,4.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,55,2.36,0.000000035983654,1.77,3.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,18,2.35,0.0014941997,1.39,3.72
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,9,2.34,0.0176599895,1.06,4.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,17,2.34,0.0021093678,1.36,3.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,16,2.34,0.0030157402,1.33,3.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,22,2.34,0.0004091655,1.46,3.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,10,2.32,0.0135488769,1.11,4.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,21,2.32,0.000598669,1.43,3.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,22,2.32,0.0004446201,1.45,3.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,35,2.31,0.0000132263,1.61,3.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,9,2.31,0.0186559627,1.05,4.41
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,10,2.3,0.014121849,1.1,4.25
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,62,2.29,0.00000001219796,1.75,2.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,22,2.29,0.0005141884,1.43,3.47
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,16,2.27,0.0034890364,1.29,3.7
923.21 ,Contusion of wrist,Injury and poisoning,1852,12,2.26,0.0135415177,1.16,3.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,73,2.26,0.000000001015357,1.77,2.86
346.1 ,Common migraine,Diseases of the nervous system,2318,15,2.25,0.0049913884,1.26,3.73
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,13,2.25,0.0097407363,1.19,3.86
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,9,2.24,0.0224184561,1.02,4.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,12,2.24,0.0138558848,1.15,3.93
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,18,2.24,0.0020794393,1.32,3.55
924.11 ,Contusion of knee,Injury and poisoning,8521,54,2.23,0.0000002230154,1.67,2.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,11,2.23,0.0198235148,1.11,4
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,9,2.22,0.0232315841,1.01,4.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,14,2.22,0.0074082273,1.21,3.74
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,9,2.22,0.0234150973,1.01,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,14,2.21,0.0076665012,1.2,3.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,32,2.2,0.0000616323,1.5,3.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,40,2.2,0.00000946734,1.57,3.01
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,20,2.2,0.0013506859,1.34,3.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,30,2.2,0.000108834,1.48,3.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,15,2.2,0.005737825,1.23,3.64
211.3 ,Benign neoplasm of colon,Neoplasms,5883,37,2.2,0.0000225129,1.54,3.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,10,2.19,0.0289710789,1.05,4.05
306.8 ,Other specified psychophysiological...,Mental disorders,3379,21,2.17,0.0017523372,1.34,3.32
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,10,2.17,0.0298363091,1.04,4
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,10,2.17,0.0297881808,1.04,4.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,11,2.16,0.0216085596,1.08,3.88
756.12 ,Spondylolisthesis,Congenital anomalies,3077,19,2.15,0.0021943961,1.29,3.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,11,2.15,0.0219002925,1.07,3.87
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,36,2.14,0.0000412372,1.5,2.98
