disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,380,85.32,< 0.0001,75.05,96.81
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,216,40.79,2.21736e-247,34.91,47.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,314,37.18,< 0.0001,32.6,42.3
365 ,Glaucoma,Diseases of the nervous system,4448,343,35.54,< 0.0001,31.31,40.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,686,28.76,< 0.0001,25.95,31.85
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,147,21.13,1.27991e-131,17.63,25.16
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,276,19.87,1.57431e-233,17.34,22.7
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,127,18.08,2.13715e-106,14.89,21.79
366.1 ,Senile cataract,Diseases of the nervous system,40160,905,16.76,< 0.0001,15.14,18.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,95,15.44,1.702991e-74,12.36,19.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,905,13.23,< 0.0001,11.96,14.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,43,12.15,6.582967e-31,8.72,16.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,145,11.46,6.954002e-95,9.57,13.63
366.5 ,After-cataract,Diseases of the nervous system,3165,95,10.99,7.408903e-62,8.81,13.57
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,40,10.73,6.125051e-27,7.6,14.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,102,10.28,1.383041e-63,8.31,12.61
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,29,7.91,1.206361e-16,5.26,11.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,40,6.5,2.176332e-19,4.61,8.92
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,85,6.5,6.515895e-39,5.15,8.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,23,6.46,0.000000000008339141,4.07,9.78
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,21,6.23,0.0000000001224395,3.83,9.61
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,50,5.68,2.366117e-21,4.19,7.55
373.0 ,Blepharitis,Diseases of the nervous system,4436,70,5.59,1.166544e-28,4.32,7.11
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,22,5.56,0.0000000003628095,3.46,8.48
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,17,5.31,0.000000063442769,3.07,8.57
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,22,5.2,0.0000000012053259,3.24,7.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,71,5.06,1.302601e-26,3.93,6.44
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,16,4.64,0.00000086542508,2.64,7.59
372.4 ,Pterygium,Diseases of the nervous system,2846,38,4.63,0.00000000000005726636,3.26,6.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,42,4.38,0.00000000000001809259,3.14,5.96
366 ,Cataract,Diseases of the nervous system,22350,251,4.34,2.006289e-72,3.78,4.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,88,4.08,4.206732e-26,3.25,5.07
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,54,4.05,1.121529e-16,3.02,5.32
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,23,4.03,0.000000050021329,2.54,6.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,54,4.02,1.397919e-16,3,5.29
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,17,3.96,0.0000031752826,2.3,6.39
380.2 ,Other otitis externa,Diseases of the nervous system,2173,25,3.95,0.000000019731545,2.54,5.87
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,16,3.94,0.0000064664569,2.24,6.45
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,20,3.72,0.0000012013307,2.26,5.78
366.8 ,Other cataract,Diseases of the nervous system,3746,38,3.5,0.000000000164076,2.46,4.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,190,3.45,7.213335e-43,2.95,4.02
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,13,3.42,0.0001829803,1.81,5.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,18,3.41,0.0000124,2.01,5.42
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,15,3.36,0.0000734328,1.87,5.58
300.0 ,Anxiety states,Mental disorders,17429,160,3.35,2.590514e-35,2.82,3.95
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,38,3.25,0.0000000011600243,2.29,4.49
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,13,3.16,0.0003813503,1.67,5.43
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,10,3.12,0.0018665742,1.49,5.77
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,11,3.12,0.00113273,1.55,5.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,21,3.12,0.0000090536606,1.92,4.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,53,3.11,0.000000000004375449,2.32,4.09
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,24,3.1,0.0000025697407,1.97,4.63
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,19,3.07,0.000029891,1.84,4.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,29,3.06,0.00000033138335,2.04,4.41
379.31 ,Aphakia,Diseases of the nervous system,3713,33,3.05,0.000000056057622,2.09,4.31
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,11,2.97,0.0016577907,1.48,5.35
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,22,2.96,0.0000129264,1.84,4.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,52,2.95,0.00000000004456629,2.19,3.89
367.1 ,Myopia,Diseases of the nervous system,2079,18,2.95,0.0000753334,1.74,4.7
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,2.93,0.0011673183,1.51,5.15
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,13,2.93,0.0007388105,1.56,5.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,225,2.93,2.320031e-39,2.53,3.38
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,49,2.9,0.0000000002602233,2.13,3.86
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,9,2.89,0.0049491148,1.32,5.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,66,2.88,0.0000000000003940503,2.21,3.69
362 ,Other retinal disorders,Diseases of the nervous system,1063,9,2.88,0.0051290146,1.31,5.5
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,15,2.87,0.0003766104,1.6,4.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,18,2.86,0.0001125391,1.69,4.54
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,11,2.84,0.0023127679,1.41,5.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,27,2.83,0.0000032340454,1.86,4.14
