disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,800,9.15,< 0.0001,8.48,9.86
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,212,8.11,1.01375e-109,6.99,9.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,415,7.32,2.72997e-197,6.59,8.11
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,507,6.57,5.13533e-221,5.98,7.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,416,6.3,6.70614e-176,5.68,6.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,2415,6.29,< 0.0001,6.02,6.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,6577,6.27,< 0.0001,6.09,6.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,230,5.46,3.690015e-87,4.75,6.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,3338,5.42,< 0.0001,5.22,5.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,431,5.21,2.91885e-154,4.71,5.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,170,4.87,1.740469e-58,4.14,5.7
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,374,4.68,4.75155e-121,4.2,5.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,11316,4.63,< 0.0001,4.51,4.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,737,4.59,3.88874e-230,4.25,4.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,996,4.58,1.49156e-308,4.29,4.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1547,4.54,< 0.0001,4.31,4.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,249,4.37,6.255224e-76,3.83,4.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,444,4.36,5.94775e-133,3.95,4.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,606,4.35,1.42773e-179,3.99,4.72
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,153,4.29,1.604783e-46,3.62,5.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,1563,4.28,< 0.0001,4.06,4.52
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,2899,4.01,< 0.0001,3.85,4.17
078.1 ,Viral warts,Infectious and parasitic diseases,40469,2170,3.97,< 0.0001,3.79,4.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,131,3.93,1.758351e-36,3.27,4.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1116,3.92,7.43968e-290,3.68,4.17
528.5 ,Diseases of lips,Diseases of the digestive system,2538,143,3.91,1.768061e-39,3.28,4.64
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,675,3.81,1.33959e-171,3.52,4.12
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,659,3.8,6.49401e-167,3.5,4.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1386,3.75,< 0.0001,3.55,3.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,971,3.74,1.03243e-238,3.49,3.99
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,163,3.71,5.312699e-42,3.15,4.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,2243,3.7,< 0.0001,3.54,3.87
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,128,3.6,3.130031e-32,2.99,4.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,225,3.58,7.409752e-55,3.12,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,558,3.46,4.55359e-126,3.16,3.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1098,3.43,1.04821e-240,3.22,3.65
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,288,3.41,2.418032e-65,3.02,3.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,337,3.36,1.493758e-74,3,3.75
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,2292,3.31,< 0.0001,3.17,3.46
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,272,3.19,1.609295e-56,2.81,3.61
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1037,3.15,7.18744e-203,2.96,3.36
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,133,3.09,1.937061e-27,2.58,3.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,212,3.08,1.887769e-42,2.67,3.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,106,3.07,5.525667e-22,2.5,3.73
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,86,3.06,4.246874e-18,2.43,3.8
133.0 ,Scabies,Infectious and parasitic diseases,7718,331,2.95,6.175212e-61,2.63,3.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,184,2.95,9.850858e-35,2.53,3.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,158,2.95,4.161334e-30,2.5,3.46
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,171,2.94,2.408492e-32,2.51,3.43
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,152,2.89,2.8864e-28,2.44,3.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,1736,2.81,2.35028e-277,2.67,2.95
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,187,2.8,9.992322e-33,2.41,3.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,372,2.79,1.328623e-62,2.51,3.1
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,214,2.77,2.399261e-36,2.4,3.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,274,2.75,2.176269e-45,2.43,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,289,2.72,3.740074e-47,2.41,3.07
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,1020,2.67,4.52983e-153,2.5,2.84
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,355,2.65,1.040267e-54,2.37,2.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,157,2.62,6.097675e-25,2.22,3.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1067,2.58,1.39123e-150,2.42,2.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,76,2.57,0.000000000001376897,2.02,3.24
