disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,41,15.65,9.948166e-34,11.12,21.46
529.0 ,Glossitis,Diseases of the digestive system,1983,55,15.55,2.122214e-44,11.6,20.45
528.2 ,Oral aphthae,Diseases of the digestive system,8765,164,11.26,3.45311e-105,9.49,13.29
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,26,10.84,2.930803e-18,7.03,16.03
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,51,10.44,2.552091e-33,7.71,13.85
528.0 ,Stomatitis,Diseases of the digestive system,13899,222,10.02,1.18466e-129,8.62,11.6
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,294,9.08,1.39744e-156,7.94,10.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,18,8,0.00000000005003508,4.71,12.75
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,30,7.79,5.240218e-17,5.22,11.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,17,6.87,0.0000000015889539,3.98,11.09
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,22,6.16,0.0000000000538417,3.84,9.4
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,18,5.89,0.0000000055440558,3.47,9.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,30,5.78,0.0000000000001042152,3.87,8.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,15,5.75,0.00000013401933,3.2,9.55
225.0 ,Benign neoplasm of brain,Neoplasms,1445,14,5.17,0.0000011822117,2.81,8.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,11,4.98,0.0000221168,2.47,8.97
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,12,4.92,0.0000106687,2.53,8.66
